brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2007,4,2020,3,150,155343,1,2,2,3,2,1,36979200,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779167,https://tula.drom.ru/mitsubishi/lancer/37779167.html,280000
8,2,1,2007,4,2020,3,150,150372,1,2,2,1,2,1,391219200,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37247375,https://tyumen.drom.ru/mitsubishi/lancer/37247375.html,285000
8,2,1,2007,4,2020,3,150,154721,1,2,2,3,2,1,51840000,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36900634,https://karasuk.drom.ru/mitsubishi/lancer/36900634.html,420000
8,2,1,2007,4,2020,3,150,154100,1,2,2,3,2,1,56678400,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36703524,https://raduzhniy-hanty.drom.ru/mitsubishi/lancer/36703524.html,380000
8,2,1,2007,4,2019,3,150,155343,1,2,2,0,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34232877,https://tyumen.drom.ru/mitsubishi/lancer/34232877.html,400000
8,2,1,2007,4,2019,3,150,154721,1,2,2,2,2,1,58320000,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36374439,https://krasnoyarsk.drom.ru/mitsubishi/lancer/36374439.html,350000
8,2,1,2007,4,2019,3,143,155537,1,2,2,2,2,1,149558400,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36254138,https://verh-tula.drom.ru/mitsubishi/lancer/36254138.html,450000
8,2,1,2007,4,2019,3,135,161724,1,2,2,3,2,1,92620800,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35332241,https://novocherkassk.drom.ru/mitsubishi/lancer/35332241.html,240000
8,2,1,2007,4,2019,3,150,150993,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34847945,https://belgorod.drom.ru/mitsubishi/lancer/34847945.html,360000
8,2,1,2007,4,2019,3,150,152857,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35441394,https://krasnoyarsk.drom.ru/mitsubishi/lancer/35441394.html,399000
8,2,1,2007,4,2019,3,135,161557,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34600441,https://chelyabinsk.drom.ru/mitsubishi/lancer/34600441.html,350000
8,2,1,2007,4,2019,3,150,152236,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34835223,https://usoliye-sibirskoe.drom.ru/mitsubishi/lancer/34835223.html,477000
8,2,1,2007,4,2019,3,150,161557,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34580076,https://novosibirsk.drom.ru/mitsubishi/lancer/34580076.html,405000
8,2,1,2007,4,2019,3,150,155343,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34476402,https://gulkevichi.drom.ru/mitsubishi/lancer/34476402.html,380000
8,2,1,2007,4,2019,3,150,155343,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34275853,https://chelyabinsk.drom.ru/mitsubishi/lancer/34275853.html,415000
8,2,1,2007,4,2019,3,150,157828,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33883944,https://krasnodar.drom.ru/mitsubishi/lancer/33883944.html,387000
8,2,1,2007,4,2019,3,150,157984,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34022048,https://chelyabinsk.drom.ru/mitsubishi/lancer/34022048.html,399000
8,2,1,2007,4,2019,3,150,161557,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33307528,https://tyumen.drom.ru/mitsubishi/lancer/33307528.html,370000
8,2,1,2007,4,2019,3,150,161557,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33666560,https://aleysk.drom.ru/mitsubishi/lancer/33666560.html,335000
8,2,1,2007,4,2019,3,150,155343,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33648810,https://novosibirsk.drom.ru/mitsubishi/lancer/33648810.html,345000
8,2,1,2007,4,2019,3,150,167770,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33619963,https://chelyabinsk.drom.ru/mitsubishi/lancer/33619963.html,357000
8,2,1,2007,4,2018,3,150,155343,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30482404,https://biysk.drom.ru/mitsubishi/lancer/30482404.html,700000
8,2,1,2007,4,2018,3,150,161557,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29823943,https://ekaterinburg.drom.ru/mitsubishi/lancer/29823943.html,430000
8,2,1,2007,4,2018,3,150,151516,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27800035,https://novokuznetsk.drom.ru/mitsubishi/lancer/27800035.html,400000
8,2,1,2007,4,2017,3,150,157207,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27650686,https://chelyabinsk.drom.ru/mitsubishi/lancer/27650686.html,385000
8,2,1,2007,4,2017,3,150,167149,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25073223,https://surgut.drom.ru/mitsubishi/lancer/25073223.html,360000
8,2,1,2007,4,2017,3,154,155343,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25386509,https://megion.drom.ru/mitsubishi/lancer/25386509.html,390000
8,2,1,2007,4,2016,3,150,161557,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22414244,https://prokopyevsk.drom.ru/mitsubishi/lancer/22414244.html,420000
8,2,1,2007,4,2016,3,150,161557,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22383737,https://prokopyevsk.drom.ru/mitsubishi/lancer/22383737.html,430000
8,2,1,2007,4,2015,3,150,155343,1,2,2,2,2,1,0,17904,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18749128,https://irkutsk.drom.ru/mitsubishi/lancer/18749128.html,460000
