brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2006,2,2020,4,249,178169,3,2,2,3,2,1,20476800,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,37014198,https://novosibirsk.drom.ru/audi/a6/37014198.html,570000
1,8,1,2006,2,2020,4,218,193868,3,2,2,3,2,1,159321600,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,36939109,https://spb.drom.ru/audi/a6/36939109.html,480000
1,8,1,2006,2,2019,4,256,202567,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,32096144,https://magnitogorsk.drom.ru/audi/a6/32096144.html,500000
1,8,1,2006,2,2019,4,218,201946,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,29559497,https://novorossiysk.drom.ru/audi/a6/29559497.html,420000
1,8,1,2006,2,2019,4,249,180198,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,32249368,https://krasnoyarsk.drom.ru/audi/a6/32249368.html,470000
1,8,1,2006,2,2018,4,255,173984,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,31064748,https://gorno-altaysk.drom.ru/audi/a6/31064748.html,350000
1,8,1,2006,2,2018,4,256,180198,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,27181713,https://sterlitamak.drom.ru/audi/a6/27181713.html,500000
1,8,1,2006,2,2018,4,255,177712,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,30035854,https://ekaterinburg.drom.ru/audi/a6/30035854.html,520000
1,8,1,2006,2,2018,4,255,198839,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,25313119,https://bryansk.drom.ru/audi/a6/25313119.html,400000
1,8,1,2006,2,2017,4,218,177091,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,28476558,https://ekaterinburg.drom.ru/audi/a6/28476558.html,500000
1,8,1,2006,2,2017,4,255,173984,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,27323245,https://moscow.drom.ru/audi/a6/27323245.html,490000
1,8,1,2006,2,2017,4,255,181869,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,27229372,https://moscow.drom.ru/audi/a6/27229372.html,450000
1,8,1,2006,2,2017,4,255,180198,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,26957400,https://armavir.drom.ru/audi/a6/26957400.html,370000
1,8,1,2006,2,2017,4,250,187033,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,25362255,https://irkutsk.drom.ru/audi/a6/25362255.html,530000
1,8,1,2006,2,2016,4,255,203872,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,24258394,https://moscow.drom.ru/audi/a6/24258394.html,350000
1,8,2,2006,2,2016,4,225,176469,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,23606802,https://moscow.drom.ru/audi/a6/23606802.html,690000
1,8,1,2006,2,2016,4,249,177091,3,2,2,2,2,1,55382400,4713,3.2,0,6,11,5,10,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,21644749,https://ekaterinburg.drom.ru/audi/a6/21644749.html,450000
