brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2008,5,2020,2,256,282000,0,2,2,3,2,1,87609600,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37429653,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/37429653.html,760000
1,8,1,2006,5,2020,2,255,282000,0,2,2,3,2,1,79920000,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36779946,https://krasnodar.drom.ru/audi/a6_allroad_quattro/36779946.html,
1,8,1,2007,5,2020,2,177,62137,0,2,2,3,2,1,238464000,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36917962,https://korenovsk.drom.ru/audi/a6_allroad_quattro/36917962.html,555000
1,8,2,2008,5,2020,2,233,132352,0,2,2,3,2,1,157334400,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36461198,https://spb.drom.ru/audi/a6_allroad_quattro/36461198.html,839000
1,8,1,2006,5,2020,2,256,282000,0,2,2,3,2,1,-864000,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28803882,https://chita.drom.ru/audi/a6_allroad_quattro/28803882.html,600000
1,8,1,2008,5,2020,2,256,99419,0,2,2,3,2,1,35856000,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37616884,https://khanty-mansiysk.drom.ru/audi/a6_allroad_quattro/37616884.html,670000
1,8,1,2009,5,2020,2,220,282000,1,2,2,3,2,1,26524800,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37403642,https://ulan-ude.drom.ru/audi/a6_allroad_quattro/37403642.html,695000
1,8,1,2007,5,2020,2,225,11806,0,2,2,2,2,1,234403200,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36766754,https://kemerovo.drom.ru/audi/a6_allroad_quattro/36766754.html,950000
1,8,1,2006,5,2020,2,255,118061,0,2,2,3,2,1,87609600,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32160949,https://kogalym.drom.ru/audi/a6_allroad_quattro/32160949.html,400000
1,8,2,2006,5,2020,1,180,128406,1,2,2,3,2,1,72489600,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35468521,https://ekaterinburg.drom.ru/audi/a6/35468521.html,580000
1,8,1,2006,5,2020,2,256,155343,0,2,2,2,2,1,309916800,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37473066,https://kazan.drom.ru/audi/a6_allroad_quattro/37473066.html,410000
1,8,1,2008,5,2020,2,255,111225,0,2,2,3,2,1,63331200,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30236474,https://nizhnevartovsk.drom.ru/audi/a6_allroad_quattro/30236474.html,650000
1,8,1,2006,5,2020,2,256,96313,0,2,2,3,2,1,179452800,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37381443,https://nizhniy-tagil.drom.ru/audi/a6_allroad_quattro/37381443.html,400000
1,8,2,2008,5,2020,2,143,144779,1,2,2,3,2,1,39484800,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36674112,https://ekaterinburg.drom.ru/audi/a4/36674112.html,545000
1,8,2,2008,5,2020,2,233,98177,0,2,2,3,2,1,-1296000,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37333672,https://komsomolsk.drom.ru/audi/a6_allroad_quattro/37333672.html,750000
1,8,2,2008,5,2020,2,233,118061,1,2,2,3,2,1,115776000,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35763048,https://chernogorsk.drom.ru/audi/a6_allroad_quattro/35763048.html,999000
1,8,1,2007,5,2020,2,252,282000,0,2,2,3,2,1,6220800,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36239950,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/36239950.html,750000
1,8,1,2008,5,2020,2,248,93206,0,2,2,3,2,1,65318400,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36580276,https://ekaterinburg.drom.ru/audi/a6/36580276.html,435000
1,8,1,2008,5,2020,2,255,160562,0,2,2,3,2,1,62035200,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37250468,https://moscow.drom.ru/audi/a6_allroad_quattro/37250468.html,485000
1,8,2,2010,5,2020,2,240,74565,0,2,2,3,2,1,7084800,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37213126,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/37213126.html,820000
1,8,1,2010,5,2020,2,290,108740,0,2,2,3,2,1,25747200,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37178284,https://kirov.drom.ru/audi/a6_allroad_quattro/37178284.html,675000
1,8,2,2007,5,2020,2,180,113711,0,2,2,1,2,1,364176000,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37156146,https://bronnitsy.drom.ru/audi/a6_allroad_quattro/37156146.html,750000
1,8,1,2009,5,2020,2,290,76059,0,2,2,3,2,1,50198400,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34162098,https://kerch.drom.ru/audi/a6_allroad_quattro/34162098.html,600000
1,8,1,2009,5,2020,2,190,104390,0,2,2,3,2,1,134006400,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36749992,https://minvody.drom.ru/audi/a6_allroad_quattro/36749992.html,680000
1,8,2,2008,5,2020,2,239,130488,0,2,2,3,2,1,86313600,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37051388,https://izhevsk.drom.ru/audi/a6_allroad_quattro/37051388.html,800000
1,8,2,2007,5,2020,2,180,118061,0,2,2,3,2,1,45532800,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32424386,https://anapa.drom.ru/audi/a6_allroad_quattro/32424386.html,780000
1,8,1,2006,5,2020,2,220,103148,0,2,2,3,2,1,74649600,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36995837,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/36995837.html,500000
1,8,1,2006,5,2020,2,256,142915,0,2,2,3,2,1,104198400,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36934627,https://tyumen.drom.ru/audi/a6/36934627.html,550000
1,8,1,2006,5,2020,2,255,160935,0,2,2,3,2,1,149990400,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36907212,https://georgievsk.drom.ru/audi/a6_allroad_quattro/36907212.html,620000
1,8,1,2008,5,2020,2,255,95070,0,2,2,2,2,1,109555200,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36902617,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/36902617.html,650000
1,8,1,2008,5,2020,2,256,73943,0,2,2,3,2,1,3369600,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36494987,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/36494987.html,687000
1,8,1,2007,5,2020,2,220,103148,0,2,2,3,2,1,103420800,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36837979,https://krasnodar.drom.ru/audi/a6_allroad_quattro/36837979.html,460000
1,8,1,2008,5,2020,2,256,86992,0,2,2,3,2,1,160185600,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35596905,https://sevastopol.drom.ru/audi/a6_allroad_quattro/35596905.html,725000
1,8,1,2007,5,2020,2,256,70836,0,2,2,3,2,1,99964800,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34376710,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/34376710.html,690000
1,8,1,2008,5,2020,2,256,109361,0,2,2,3,2,1,6048000,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36472086,https://yuzhnouralsk.drom.ru/audi/a6_allroad_quattro/36472086.html,580000
1,8,1,2008,5,2020,2,255,282000,0,2,2,3,2,1,14515200,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36768219,https://irkutsk.drom.ru/audi/a6_allroad_quattro/36768219.html,750000
1,8,1,2008,5,2020,2,255,117066,0,2,2,3,2,1,55123200,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36439450,https://ekaterinburg.drom.ru/audi/a6/36439450.html,575000
1,8,2,2009,5,2019,2,240,119303,0,2,2,3,2,1,129945600,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36695322,https://moscow.drom.ru/audi/a6_allroad_quattro/36695322.html,650000
1,8,1,2008,5,2019,2,256,105633,0,2,2,3,2,1,51840000,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35131138,https://moscow.drom.ru/audi/a6_allroad_quattro/35131138.html,420000
1,8,1,2006,5,2019,2,256,173984,0,2,2,3,2,1,26265600,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35853891,https://syzran.drom.ru/audi/a6_allroad_quattro/35853891.html,450000
1,8,1,2007,5,2019,1,255,115521,0,2,2,2,2,1,226627200,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36607466,https://orenburg.drom.ru/audi/a6_allroad_quattro/36607466.html,547000
1,8,2,2009,5,2019,2,239,91963,0,2,2,3,2,1,65404800,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35043205,https://irkutsk.drom.ru/audi/a6/35043205.html,880000
1,8,1,2006,5,2019,2,255,127381,0,2,2,3,2,1,20908800,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36563873,https://kushva.drom.ru/audi/a6_allroad_quattro/36563873.html,500000
1,8,1,2006,5,2019,2,255,101284,0,2,2,3,2,1,93657600,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36530594,https://krasnodar.drom.ru/audi/a6_allroad_quattro/36530594.html,310000
1,8,1,2007,5,2019,2,256,100041,0,2,2,0,2,1,0,21389,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35612362,https://berezovskiy-sverd.drom.ru/audi/a6_allroad_quattro/35612362.html,590000
