brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,1999,2,2020,2,105,97555,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37816611,https://irkutsk.drom.ru/honda/civic_ferio/37816611.html,245000
9,2,1,1999,2,2020,2,145,82642,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37811382,https://barnaul.drom.ru/honda/torneo/37811382.html,250000
9,2,1,1999,2,2020,2,150,77463,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37808438,https://novosibirsk.drom.ru/honda/torneo/37808438.html,290000
9,2,1,1998,2,2020,1,200,111847,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37640501,https://abakan.drom.ru/honda/civic_ferio/37640501.html,265000
9,2,1,2000,2,2020,2,105,75807,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37552387,https://novosibirsk.drom.ru/honda/civic_ferio/37552387.html,190000
9,2,1,1998,2,2020,2,148,96934,0,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37793306,https://vihorevka.drom.ru/honda/torneo/37793306.html,240000
9,2,1,1998,2,2020,2,180,99419,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37790912,https://blagoveshchensk.drom.ru/honda/accord/37790912.html,200000
9,2,1,2000,2,2020,2,120,104390,1,2,2,3,2,1,5788800,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37652743,https://omsk.drom.ru/honda/civic_ferio/37652743.html,190000
9,2,1,2000,2,2020,2,105,97389,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37362784,https://spb.drom.ru/honda/civic_ferio/37362784.html,155000
9,2,1,2000,2,2020,2,140,98177,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37030457,https://novokuznetsk.drom.ru/honda/torneo/37030457.html,235000
9,2,1,1999,2,2020,2,140,105633,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37755763,https://novosibirsk.drom.ru/honda/accord/37755763.html,280000
9,2,1,1998,2,2020,2,180,74565,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37751149,https://belogorsk.drom.ru/honda/torneo/37751149.html,220000
9,2,1,1999,2,2020,2,180,86992,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37742736,https://chita.drom.ru/honda/accord/37742736.html,300000
9,2,1,1998,2,2020,2,140,80778,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37556251,https://novokuznetsk.drom.ru/honda/torneo/37556251.html,275000
9,2,1,1999,2,2020,2,150,89726,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,36605604,https://kemerovo.drom.ru/honda/accord/36605604.html,260000
9,2,1,1999,2,2020,1,200,90720,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37518916,https://ussuriisk.drom.ru/honda/accord/37518916.html,310000
9,2,1,2000,2,2020,2,151,87613,1,2,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37551469,https://omsk.drom.ru/honda/accord/37551469.html,300000
9,2,1,1999,2,2020,2,200,74565,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37723094,https://chita.drom.ru/honda/inspire/37723094.html,250000
9,2,1,1999,2,2020,2,105,96934,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37689041,https://novosibirsk.drom.ru/honda/civic_ferio/37689041.html,195000
9,2,1,2000,2,2020,2,150,75807,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37716826,https://abakan.drom.ru/honda/accord/37716826.html,330000
9,2,1,1999,2,2020,2,155,109983,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37705786,https://aldan.drom.ru/honda/civic_ferio/37705786.html,167000
9,2,1,1999,2,2020,1,200,80157,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37704182,https://belogorsk.drom.ru/honda/accord/37704182.html,410000
9,2,1,1999,2,2020,1,200,80157,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37704759,https://belogorsk.drom.ru/honda/accord/37704759.html,410000
9,2,1,1999,2,2020,2,180,86992,1,1,2,0,2,1,0,25861,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37647302,https://barnaul.drom.ru/honda/torneo/37647302.html,270000
