brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2008,5,2020,2,257,83885,0,2,2,2,2,1,12528000,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37244780,https://novosibirsk.drom.ru/honda/pilot/37244780.html,759000
9,4,1,2011,5,2020,2,275,194000,0,2,2,3,2,1,17107200,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37032516,https://novosibirsk.drom.ru/honda/crosstour/37032516.html,1000000
9,4,1,2008,5,2020,2,257,105633,0,2,2,2,2,1,16329600,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37785325,https://berezovskiy-sverd.drom.ru/honda/pilot/37785325.html,850000
9,4,1,2008,5,2020,2,257,124274,0,2,2,3,2,1,432000,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37767499,https://belovo.drom.ru/honda/pilot/37767499.html,850000
9,4,1,2011,5,2020,2,275,81400,0,2,2,2,2,1,32832000,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36964675,https://ekaterinburg.drom.ru/honda/crosstour/36964675.html,895000
9,4,1,2011,5,2020,2,275,54681,0,2,2,3,2,1,230256000,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37745011,https://tulun.drom.ru/honda/crosstour/37745011.html,900000
9,4,1,2008,5,2020,2,257,116818,0,2,2,2,2,1,282096000,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731669,https://spb.drom.ru/honda/pilot/37731669.html,630000
9,4,1,2008,5,2020,2,257,167770,0,2,2,3,2,1,161654400,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37706541,https://omsk.drom.ru/honda/pilot/37706541.html,900000
9,4,1,2008,5,2020,2,257,118061,0,2,2,3,2,1,518400,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37614649,https://vladivostok.drom.ru/honda/pilot/37614649.html,600000
9,4,1,2011,5,2020,2,275,52817,0,2,2,3,2,1,229996800,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37321263,https://bratsk.drom.ru/honda/crosstour/37321263.html,660000
9,4,1,2008,5,2020,2,257,194000,0,2,2,3,2,1,128217600,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37139032,https://tomsk.drom.ru/honda/pilot/37139032.html,830000
9,4,1,2008,5,2020,2,257,97555,0,2,2,2,2,1,15379200,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37650931,https://alapaevsk.drom.ru/honda/pilot/37650931.html,850000
9,4,1,2008,5,2020,2,257,54681,0,2,2,0,2,1,34214400,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37612901,https://chelyabinsk.drom.ru/honda/pilot/37612901.html,650000
9,4,1,2011,5,2020,2,275,73943,0,2,2,1,2,1,280800000,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36881805,https://novosibirsk.drom.ru/honda/crosstour/36881805.html,999000
9,4,1,2008,5,2020,2,257,71458,0,2,2,2,2,1,125798400,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37401582,https://tomsk.drom.ru/honda/pilot/37401582.html,929000
9,4,1,2008,5,2020,2,257,114954,0,2,2,3,2,1,171763200,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36469074,https://tyumen.drom.ru/honda/pilot/36469074.html,650000
9,4,1,2008,5,2020,2,257,91342,0,2,2,3,2,1,79920000,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35136070,https://abakan.drom.ru/honda/pilot/35136070.html,830000
9,4,1,2008,5,2020,2,257,152236,0,2,2,3,2,1,105062400,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36967724,https://tomsk.drom.ru/honda/pilot/36967724.html,900000
9,4,1,2011,5,2020,2,249,90720,0,2,2,1,2,1,278640000,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37570660,https://moscow.drom.ru/honda/pilot/37570660.html,1200000
9,4,1,2011,5,2020,2,275,60894,0,2,2,3,2,1,13046400,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36424876,https://novosibirsk.drom.ru/honda/crosstour/36424876.html,1130000
9,4,1,2008,5,2020,2,257,139809,0,2,2,3,2,1,112924800,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36308363,https://surgut.drom.ru/honda/pilot/36308363.html,850000
9,4,1,2008,5,2020,2,257,161557,0,2,2,3,2,1,219110400,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37159466,https://buzuluk.drom.ru/honda/pilot/37159466.html,777000
9,4,1,2008,5,2020,2,257,128002,0,2,2,3,2,1,123552000,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37402001,https://kemerovo.drom.ru/honda/pilot/37402001.html,765000
9,4,1,2011,5,2020,2,275,111847,0,2,2,2,2,1,168307200,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36737002,https://irkutsk.drom.ru/honda/crosstour/36737002.html,700000
9,4,1,2011,5,2020,2,249,194000,0,2,2,2,2,1,88905600,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36747004,https://stavropol.drom.ru/honda/pilot/36747004.html,1200000
9,4,1,2008,5,2020,2,257,194000,0,2,2,2,2,1,122428800,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37521699,https://ekaterinburg.drom.ru/honda/pilot/37521699.html,950000
9,4,1,2008,5,2020,2,257,194000,0,2,2,3,2,1,18316800,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32334978,https://novosibirsk.drom.ru/honda/pilot/32334978.html,750000
9,4,1,2008,5,2020,2,257,98798,0,2,2,3,2,1,47865600,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36442109,https://surgut.drom.ru/honda/pilot/36442109.html,900000
9,4,1,2008,5,2020,2,257,105633,0,2,2,3,2,1,30672000,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37029126,https://novosibirsk.drom.ru/honda/pilot/37029126.html,850000
9,4,1,2011,5,2020,2,275,77288,0,2,2,1,2,1,274233600,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37090967,https://ekaterinburg.drom.ru/honda/crosstour/37090967.html,979500
9,4,1,2008,5,2020,2,257,104390,0,2,2,3,2,1,-4579200,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35912302,https://tomsk.drom.ru/honda/pilot/35912302.html,850000
9,4,1,2008,5,2020,2,257,116818,0,2,2,3,2,1,-1036800,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36010256,https://vladivostok.drom.ru/honda/pilot/36010256.html,820000
9,4,1,2011,5,2020,2,274,97151,0,2,2,2,2,1,40694400,29264,3.5,1,8,8,2,12,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36294423,https://krasnoyarsk.drom.ru/honda/crosstour/36294423.html,707000
