brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2011,4,2020,2,231,113711,1,2,2,3,2,1,73008000,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34859101,https://dolgoprudniy.drom.ru/volvo/s80/34859101.html,750000
4,2,1,2010,4,2020,2,231,120546,1,2,2,1,2,1,289612800,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37135959,https://krasnodar.drom.ru/volvo/s80/37135959.html,610000
4,2,1,2009,4,2020,2,140,127381,1,2,2,3,2,1,88905600,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128768,https://omsk.drom.ru/volvo/s40/37128768.html,485000
4,2,1,2010,4,2020,2,145,123031,1,2,2,3,2,1,55814400,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36759889,https://tyumen.drom.ru/volvo/s40/36759889.html,560000
4,2,1,2010,4,2020,2,231,121167,1,2,2,2,2,1,67132800,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36681319,https://ekaterinburg.drom.ru/volvo/s80/36681319.html,638000
4,2,1,2011,4,2020,2,180,125388,1,2,2,2,2,1,35856000,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36821592,https://krasnodar.drom.ru/volvo/s60/36821592.html,580000
4,2,1,2009,4,2019,2,200,124274,1,2,2,3,2,1,127872000,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36543649,https://kovdor.drom.ru/volvo/s80/36543649.html,570000
4,2,1,2011,4,2019,2,231,146022,1,2,2,3,2,1,32832000,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36400589,https://pskov.drom.ru/volvo/s80/36400589.html,730000
4,2,1,2011,4,2019,2,145,124274,1,2,2,3,2,1,33436800,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34037501,https://krasnodar.drom.ru/volvo/s40/34037501.html,450000
4,2,1,2009,4,2019,2,140,154721,1,2,2,3,2,1,0,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35403694,https://barnaul.drom.ru/volvo/s60/35403694.html,550000
4,2,1,2011,4,2019,2,180,133595,1,2,2,3,2,1,0,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34892360,https://moscow.drom.ru/volvo/s60/34892360.html,550000
4,2,1,2011,4,2019,2,145,124274,1,2,2,3,2,1,0,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35248036,https://ekaterinburg.drom.ru/volvo/s40/35248036.html,575000
4,2,1,2009,4,2019,2,200,124274,1,2,2,3,2,1,0,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31236945,https://ekaterinburg.drom.ru/volvo/s80/31236945.html,579000
4,2,1,2011,4,2019,2,231,122565,1,2,2,3,2,1,0,15682,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34142474,https://simferopol.drom.ru/volvo/s80/34142474.html,730000
