brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2007,4,2020,2,173,186411,1,2,2,3,2,1,194918400,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37718057,https://neviyansk.drom.ru/nissan/teana/37718057.html,420000
7,2,1,2007,4,2020,2,173,186411,1,2,2,3,2,1,174960000,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37473752,https://astrahan.drom.ru/nissan/teana/37473752.html,400000
7,2,1,2007,4,2020,2,136,180198,1,2,2,3,2,1,100915200,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33195108,https://kurgan.drom.ru/nissan/teana/33195108.html,440000
7,2,1,2008,4,2020,2,182,186411,1,2,2,3,2,1,3715200,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37032661,https://novosibirsk.drom.ru/nissan/teana/37032661.html,590000
7,2,1,2008,4,2020,2,182,183305,1,2,2,3,2,1,204336000,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36846458,https://moscow.drom.ru/nissan/teana/36846458.html,410000
7,2,1,2007,4,2019,2,173,186411,1,2,2,1,2,1,0,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35833297,https://irkutsk.drom.ru/nissan/teana/35833297.html,550000
7,2,1,2007,4,2019,2,173,179514,1,2,2,1,2,1,0,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35190179,https://novorossiysk.drom.ru/nissan/teana/35190179.html,420000
7,2,1,2007,4,2019,2,173,194489,1,2,2,1,2,1,0,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35231122,https://krasnodar.drom.ru/nissan/teana/35231122.html,349000
7,2,1,2007,4,2019,2,173,186411,1,2,2,1,2,1,0,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35025272,https://novosibirsk.drom.ru/nissan/teana/35025272.html,470000
7,2,1,2007,4,2019,2,140,217480,1,2,2,1,2,1,0,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32066478,https://kurgan.drom.ru/nissan/primera/32066478.html,300000
7,2,1,2007,4,2019,2,225,193246,0,1,2,1,2,1,0,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32919546,https://vladivostok.drom.ru/nissan/skyline/32919546.html,580000
7,2,1,2008,4,2019,2,185,201946,1,1,2,1,2,1,0,35711,2.5,0,6,6,0,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33497156,https://omsk.drom.ru/nissan/teana/33497156.html,450000
