brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2016,4,2020,2,184,19263,3,2,2,2,2,1,36201600,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37212330,https://chelyabinsk.drom.ru/mercedes-benz/c-class/37212330.html,1899000
6,1,1,2016,4,2020,2,184,16777,3,2,2,1,2,1,92448000,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37075137,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37075137.html,2400000
6,1,1,2016,4,2020,2,184,12552,3,2,2,0,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37168325,https://spb.drom.ru/mercedes-benz/e-class/37168325.html,2300000
6,1,1,2016,4,2019,2,211,15286,3,2,2,1,2,1,82771200,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,36374105,https://tyumen.drom.ru/mercedes-benz/cla-class/36374105.html,1900000
6,1,1,2016,4,2019,2,184,18641,3,2,2,2,2,1,67737600,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,36365939,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/36365939.html,1850000
6,1,1,2016,4,2019,2,184,7612,3,2,2,2,2,1,26265600,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,35292243,https://surgut.drom.ru/mercedes-benz/e-class/35292243.html,2550000
6,1,1,2016,4,2019,2,184,16777,3,2,2,1,2,1,106444800,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33901077,https://saratov.drom.ru/mercedes-benz/c-class/33901077.html,1757300
6,1,2,2016,4,2019,2,204,15410,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,35242362,https://moscow.drom.ru/mercedes-benz/cls-class/35242362.html,2440000
6,1,1,2016,4,2019,2,184,13857,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,29797261,https://novosibirsk.drom.ru/mercedes-benz/c-class/29797261.html,2050000
6,1,1,2016,4,2019,2,211,9942,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34439078,https://krasnogorsk.drom.ru/mercedes-benz/cla-class/34439078.html,1700000
6,1,1,2016,4,2019,2,184,19379,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34819788,https://habarovsk.drom.ru/mercedes-benz/c-class/34819788.html,2150000
6,1,1,2016,4,2019,2,184,16156,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33414484,https://kemerovo.drom.ru/mercedes-benz/e-class/33414484.html,2390000
6,1,1,2016,4,2019,2,184,8699,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34731575,https://novosibirsk.drom.ru/mercedes-benz/c-class/34731575.html,1870000
6,1,2,2016,4,2019,2,194,10874,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34670732,https://moscow.drom.ru/mercedes-benz/e-class/34670732.html,2480000
6,1,1,2016,4,2019,2,184,17398,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,30593625,https://belovo.drom.ru/mercedes-benz/e-class/30593625.html,2300000
6,1,1,2016,4,2019,2,184,8699,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34466668,https://novosibirsk.drom.ru/mercedes-benz/c-class/34466668.html,1850000
6,1,1,2016,4,2019,2,197,6214,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34501729,https://krasnodar.drom.ru/mercedes-benz/e-class/34501729.html,2550000
6,1,1,2016,4,2019,2,184,18020,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33864617,https://komsomolsk.drom.ru/mercedes-benz/c-class/33864617.html,2200000
6,1,1,2016,4,2019,2,184,11185,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34446545,https://krasnodar.drom.ru/mercedes-benz/c-class/34446545.html,1650000
6,1,1,2016,4,2019,2,184,18020,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34422690,https://naberezhnye-chelny.drom.ru/mercedes-benz/c-class/34422690.html,1704000
6,1,1,2016,4,2019,2,184,15208,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34252785,https://samara.drom.ru/mercedes-benz/c-class/34252785.html,1700000
6,1,1,2016,4,2019,2,184,8699,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33031126,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/33031126.html,2500000
6,1,1,2016,4,2019,2,184,15273,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,32411539,https://ekaterinburg.drom.ru/mercedes-benz/e-class/32411539.html,2320000
6,1,1,2016,4,2019,2,184,17088,3,2,2,1,2,1,0,14675,2.0,0,0,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33259176,https://ekaterinburg.drom.ru/mercedes-benz/c-class/33259176.html,1950000
