brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2014,4,2020,2,317,62137,0,2,2,2,2,1,115689600,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37807969,https://ekaterinburg.drom.ru/lexus/gs350/37807969.html,1549000
13,4,1,2014,4,2020,2,317,60894,0,2,2,3,2,1,28857600,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31498336,https://nizhnevartovsk.drom.ru/lexus/gs350/31498336.html,1610000
13,4,1,2014,4,2020,2,317,55923,0,2,2,0,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35934825,https://perm.drom.ru/lexus/gs350/35934825.html,1690000
13,4,1,2014,4,2020,2,317,57353,0,2,2,1,2,1,187315200,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37354905,https://moscow.drom.ru/lexus/gs350/37354905.html,1770000
13,4,1,2014,4,2020,2,317,60273,0,2,2,0,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37442682,https://ussuriisk.drom.ru/lexus/gs350/37442682.html,1980000
13,4,1,2015,4,2020,2,317,74565,0,2,2,2,2,1,28944000,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37530266,https://kurgan.drom.ru/lexus/gs350/37530266.html,1850000
13,4,1,2015,4,2020,2,249,65244,1,2,2,2,2,1,54432000,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37106641,https://ussuriisk.drom.ru/lexus/es350/37106641.html,1650000
13,4,1,2014,4,2020,2,317,59652,0,2,2,3,2,1,43372800,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37081842,https://barnaul.drom.ru/lexus/gs350/37081842.html,1400000
13,4,1,2014,4,2020,2,317,62137,0,2,2,2,2,1,113184000,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37454007,https://ekaterinburg.drom.ru/lexus/gs350/37454007.html,1599000
13,4,1,2014,4,2020,2,317,78293,0,2,2,1,2,1,185241600,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37390727,https://ekaterinburg.drom.ru/lexus/gs350/37390727.html,1650000
13,4,1,2014,4,2020,2,317,55923,0,2,2,3,2,1,83030400,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36881311,https://nefteyugansk.drom.ru/lexus/gs350/36881311.html,1740000
13,4,1,2014,4,2020,2,317,68351,0,2,2,2,2,1,57974400,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37204324,https://moscow.drom.ru/lexus/gs350/37204324.html,1579000
13,4,1,2014,4,2020,2,317,64623,0,2,2,2,2,1,126230400,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36050252,https://krasnoyarsk.drom.ru/lexus/gs350/36050252.html,1950000
13,4,1,2014,4,2020,2,317,73011,0,2,2,1,2,1,171676800,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36725198,https://krasnodar.drom.ru/lexus/gs350/36725198.html,1530000
13,4,1,2014,4,2020,2,317,68972,0,2,2,3,2,1,71280000,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37044660,https://tyumen.drom.ru/lexus/gs350/37044660.html,1575000
13,4,1,2014,4,2020,2,317,62137,0,2,2,2,2,1,110505600,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37076178,https://ekaterinburg.drom.ru/lexus/gs350/37076178.html,1599000
13,4,1,2014,4,2020,2,317,59030,0,2,2,3,2,1,18144000,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36979372,https://krasnodar.drom.ru/lexus/gs350/36979372.html,1590000
13,4,1,2014,4,2020,2,317,55923,0,2,2,3,2,1,78451200,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36971862,https://samara.drom.ru/lexus/gs350/36971862.html,1590000
13,4,1,2014,4,2020,2,317,57788,0,2,2,3,2,1,68256000,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35879694,https://vladivostok.drom.ru/lexus/gs350/35879694.html,1800000
13,4,1,2014,4,2020,2,317,68351,0,2,2,1,2,1,178588800,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36430032,https://tomsk.drom.ru/lexus/gs350/36430032.html,2000000
13,4,1,2014,4,2020,2,317,55923,0,2,2,3,2,1,78969600,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36441964,https://surgut.drom.ru/lexus/gs350/36441964.html,1590000
13,4,1,2014,4,2020,2,317,62137,0,2,2,2,2,1,107740800,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36716801,https://ekaterinburg.drom.ru/lexus/gs350/36716801.html,1599000
13,4,1,2014,4,2019,2,317,78914,0,2,2,3,2,1,432000,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36637501,https://vladivostok.drom.ru/lexus/gs350/36637501.html,1470000
13,4,1,2014,4,2019,2,317,82021,0,2,2,3,2,1,18748800,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35206173,https://ekaterinburg.drom.ru/lexus/gs350/35206173.html,1680000
13,4,1,2014,4,2019,2,317,62137,0,2,2,2,2,1,104889600,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36354212,https://ekaterinburg.drom.ru/lexus/gs350/36354212.html,1649000
13,4,1,2015,4,2019,2,249,78852,1,2,2,2,2,1,62899200,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36118519,https://moscow.drom.ru/lexus/es350/36118519.html,1599000
13,4,1,2014,4,2019,2,317,64623,0,2,2,3,2,1,53827200,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36248283,https://nizhnevartovsk.drom.ru/lexus/gs350/36248283.html,1650000
13,4,1,2014,4,2019,2,317,86992,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36219429,https://armavir.drom.ru/lexus/gs350/36219429.html,1580000
13,4,1,2014,4,2019,2,317,75700,0,2,2,1,2,1,169603200,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36114649,https://moscow.drom.ru/lexus/gs350/36114649.html,1550001
13,4,1,2014,4,2019,2,249,57788,1,2,2,3,2,1,27475200,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36075920,https://moscow.drom.ru/lexus/es350/36075920.html,1570000
13,4,1,2014,4,2019,2,317,62137,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35976141,https://ekaterinburg.drom.ru/lexus/gs350/35976141.html,1685000
13,4,1,2014,4,2019,2,317,55925,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35560460,https://irkutsk.drom.ru/lexus/gs350/35560460.html,1750000
13,4,1,2014,4,2019,2,249,52195,1,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34657473,https://irkutsk.drom.ru/lexus/es350/34657473.html,1950000
13,4,1,2014,4,2019,2,317,67108,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35776363,https://surgut.drom.ru/lexus/gs350/35776363.html,1600000
13,4,1,2015,4,2019,2,317,55923,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35141411,https://kurgan.drom.ru/lexus/gs350/35141411.html,1850000
13,4,1,2014,4,2019,2,317,49710,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35353492,https://novosibirsk.drom.ru/lexus/gs350/35353492.html,1800000
13,4,1,2014,4,2019,2,317,73943,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35489141,https://krasnodar.drom.ru/lexus/gs350/35489141.html,1730000
13,4,1,2014,4,2019,2,317,80778,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34429173,https://vladivostok.drom.ru/lexus/gs350/34429173.html,1630000
13,4,1,2014,4,2019,2,317,59652,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35349504,https://nizhnevartovsk.drom.ru/lexus/gs350/35349504.html,2000000
13,4,1,2014,4,2019,2,317,58409,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34605311,https://nizhnevartovsk.drom.ru/lexus/gs350/34605311.html,2100000
13,4,1,2014,4,2019,2,317,55923,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34649449,https://nefteyugansk.drom.ru/lexus/gs350/34649449.html,1800000
13,4,1,2014,4,2019,2,317,81400,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35269026,https://krasnodar.drom.ru/lexus/gs350/35269026.html,1650000
13,4,1,2015,4,2019,2,249,52483,1,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34771479,https://ekaterinburg.drom.ru/lexus/es350/34771479.html,1850000
13,4,1,2014,4,2019,2,317,59652,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32950744,https://novosibirsk.drom.ru/lexus/gs350/32950744.html,1640000
13,4,1,2014,4,2019,2,317,82953,0,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35135589,https://krasnodar.drom.ru/lexus/gs350/35135589.html,1590000
13,4,1,2015,4,2019,2,249,54059,1,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33570320,https://yessentuki.drom.ru/lexus/es350/33570320.html,2300000
13,4,1,2014,4,2019,2,249,77050,1,2,2,3,2,1,0,898,3.5,0,5,7,3,11,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34655051,https://novorossiysk.drom.ru/lexus/es350/34655051.html,1550000
