brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,1984,5,2018,1,90,34175,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,29079838,https://spb.drom.ru/volkswagen/golf/29079838.html,95000
3,6,1,1984,5,2018,1,55,6214,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,28913945,https://staronizhesteblievskaya.drom.ru/volkswagen/golf/28913945.html,55000
3,6,2,1984,5,2017,1,54,15534,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,26873924,https://novokuznetsk.drom.ru/volkswagen/golf/26873924.html,50000
3,6,2,1983,5,2017,1,75,11046,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,24634070,https://simferopol.drom.ru/volkswagen/golf/24634070.html,150000
3,6,1,1984,5,2017,1,90,6214,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,24830844,https://simferopol.drom.ru/volkswagen/golf/24830844.html,34999
3,6,1,1982,5,2017,1,60,39141,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,24822853,https://yalta.drom.ru/volkswagen/golf/24822853.html,30000
3,6,1,1982,5,2016,1,98,43496,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,24398401,https://simferopol.drom.ru/volkswagen/scirocco/24398401.html,65000
3,6,2,1984,5,2016,1,54,12862,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,22318596,https://novokuznetsk.drom.ru/volkswagen/golf/22318596.html,70000
3,6,1,1984,5,2016,1,75,9321,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,22140050,https://romanovo.drom.ru/volkswagen/golf/22140050.html,30000
3,6,1,1984,5,2016,1,54,7551,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,21824475,https://tuapse.drom.ru/volkswagen/golf/21824475.html,70000
3,6,2,1984,5,2015,1,90,43496,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,17783819,https://krasnodar.drom.ru/volkswagen/golf/17783819.html,40000
3,6,2,1982,5,2014,1,90,9321,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,16177248,https://kerch.drom.ru/volkswagen/golf/16177248.html,60000
3,6,1,1983,5,2012,1,90,12427,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,9207838,https://novokuznetsk.drom.ru/volkswagen/golf/9207838.html,35000
3,6,0,1984,5,2012,1,90,12427,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,9131836,https://krasnodar.drom.ru/volkswagen/golf/9131836.html,85000
3,6,2,1984,5,2010,1,90,18641,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,3831031,https://novorossiysk.drom.ru/volkswagen/golf/3831031.html,60000
3,6,1,1983,5,2010,1,90,18641,1,2,2,3,2,1,0,6349,1.8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KAT,3812464,https://omsk.drom.ru/volkswagen/golf/3812464.html,100000
