brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2012,5,2020,1,117,55923,1,2,2,2,2,1,345600,6412,1.6,1,4,5,3,8,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37560845,https://moscow.drom.ru/mitsubishi/asx/37560845.html,490000
8,8,1,2012,5,2020,1,117,54681,1,2,2,2,2,1,105321600,6412,1.6,1,4,5,3,8,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37251646,https://omsk.drom.ru/mitsubishi/asx/37251646.html,680000
8,8,1,2012,5,2020,1,117,54584,1,2,2,2,2,1,108172800,6412,1.6,1,4,5,3,8,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37058735,https://tyumen.drom.ru/mitsubishi/asx/37058735.html,595000
8,8,1,2012,5,2020,1,117,57788,1,2,2,1,2,1,222998400,6412,1.6,1,4,5,3,8,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36873070,https://surgut.drom.ru/mitsubishi/asx/36873070.html,670000
8,8,1,2012,5,2019,1,117,54059,1,2,2,2,2,1,113702400,6412,1.6,1,4,5,3,8,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36172568,https://barnaul.drom.ru/mitsubishi/asx/36172568.html,649000
8,8,1,2012,5,2019,1,117,57166,1,2,2,2,2,1,25920000,6412,1.6,1,4,5,3,8,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35029864,https://khanty-mansiysk.drom.ru/mitsubishi/asx/35029864.html,630000
8,8,1,2012,5,2019,1,117,58104,1,2,2,1,2,1,218851200,6412,1.6,1,4,5,3,8,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35787613,https://tyumen.drom.ru/mitsubishi/asx/35787613.html,475000
8,8,1,2012,5,2019,1,117,57166,1,2,2,2,2,1,0,6412,1.6,1,4,5,3,8,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35242716,https://khanty-mansiysk.drom.ru/mitsubishi/asx/35242716.html,630000
8,8,1,2012,5,2019,1,117,57527,1,2,2,2,2,1,0,6412,1.6,1,4,5,3,8,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35381105,https://ekaterinburg.drom.ru/mitsubishi/asx/35381105.html,679000
8,8,1,2012,5,2019,1,117,57601,1,2,2,2,2,1,0,6412,1.6,1,4,5,3,8,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35072989,https://ekaterinburg.drom.ru/mitsubishi/asx/35072989.html,675000
8,8,1,2012,5,2019,1,117,54681,1,2,2,2,2,1,0,6412,1.6,1,4,5,3,8,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35011845,https://chelyabinsk.drom.ru/mitsubishi/asx/35011845.html,610000
