brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,9,1,2008,5,2020,2,169,55923,3,2,2,2,2,1,273196800,23665,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37749727,https://irkutsk.drom.ru/suzuki/grand_vitara/37749727.html,700000
12,9,1,2008,5,2020,2,169,57912,3,2,2,3,2,1,93571200,23665,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35435601,https://magadan.drom.ru/suzuki/grand_vitara/35435601.html,820000
12,9,1,2008,5,2020,2,169,54805,3,2,2,2,2,1,57456000,23665,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37547792,https://novosibirsk.drom.ru/suzuki/grand_vitara/37547792.html,685000
12,9,1,2008,5,2020,2,169,59030,3,2,2,2,2,1,173404800,23665,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36804800,https://yalta.drom.ru/suzuki/grand_vitara/36804800.html,710000
12,9,1,2008,5,2020,2,169,57788,3,2,2,3,2,1,98582400,23665,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33926410,https://magadan.drom.ru/suzuki/grand_vitara/33926410.html,900000
12,9,1,2008,5,2019,2,169,54370,3,2,2,3,2,1,2678400,23665,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36392913,https://novosibirsk.drom.ru/suzuki/grand_vitara/36392913.html,590000
12,9,1,2008,5,2019,2,169,56855,3,2,2,3,2,1,35769600,23665,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36278295,https://novosibirsk.drom.ru/suzuki/grand_vitara/36278295.html,620000
12,9,1,2008,5,2019,2,169,58005,3,2,2,2,2,1,0,23665,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36007022,https://novosibirsk.drom.ru/suzuki/grand_vitara/36007022.html,580000
12,9,1,2008,5,2019,2,169,54681,3,2,2,2,2,1,0,23665,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35864070,https://novosibirsk.drom.ru/suzuki/grand_vitara/35864070.html,690000
12,9,1,2008,5,2019,2,169,54059,3,2,2,2,2,1,0,23665,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35330972,https://anzhero-sudzhensk.drom.ru/suzuki/grand_vitara/35330972.html,670000
12,9,1,2008,5,2019,2,169,57788,3,2,2,2,2,1,0,23665,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35551858,https://ulan-ude.drom.ru/suzuki/grand_vitara/35551858.html,699000
