brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2009,5,2020,2,211,142915,0,2,2,3,2,1,143337600,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,37702721,https://chelyabinsk.drom.ru/audi/q5/37702721.html,750000
1,8,1,2009,5,2020,2,211,144158,0,2,2,3,2,1,92534400,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,36971865,https://chelyabinsk.drom.ru/audi/q5/36971865.html,810000
1,8,1,2009,5,2020,2,211,147211,0,2,2,3,2,1,139363200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,36000207,https://tyumen.drom.ru/audi/q5/36000207.html,730000
1,8,1,2009,5,2019,2,211,146022,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,32919155,https://korenovsk.drom.ru/audi/q5/32919155.html,935000
1,8,1,2009,5,2019,2,211,136702,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,35312145,https://novokuznetsk.drom.ru/audi/q5/35312145.html,750000
1,8,1,2009,5,2019,2,211,132352,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,35311162,https://feodosiya.drom.ru/audi/q5/35311162.html,700000
1,8,1,2008,5,2019,2,211,137323,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,33569516,https://novosibirsk.drom.ru/audi/q5/33569516.html,820000
1,8,1,2009,5,2019,2,211,143537,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,34201252,https://tyumen.drom.ru/audi/q5/34201252.html,790000
1,8,1,2009,5,2019,2,211,131641,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,33947276,https://murmansk.drom.ru/audi/q5/33947276.html,735000
1,8,1,2008,5,2019,2,211,132663,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,33780704,https://prokopyevsk.drom.ru/audi/q5/33780704.html,800000
1,8,1,2009,5,2019,2,211,131606,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,33643004,https://murmansk.drom.ru/audi/q5/33643004.html,745000
1,8,1,2008,5,2019,2,211,153211,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,33400173,https://magnitogorsk.drom.ru/audi/q5/33400173.html,750000
1,8,1,2008,5,2019,2,211,173984,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,28811514,https://ishim.drom.ru/audi/q5/28811514.html,700000
1,8,1,2009,5,2018,2,211,158450,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,30591127,https://chelyabinsk.drom.ru/audi/q5/30591127.html,450000
1,8,1,2009,5,2018,2,211,142294,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,27288893,https://krasnoyarsk.drom.ru/audi/q5/27288893.html,1100000
1,8,1,2009,5,2018,2,211,142915,0,1,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,27883799,https://krasnoyarsk.drom.ru/audi/q5/27883799.html,925000
1,8,1,2009,5,2018,2,211,146644,0,2,2,2,2,1,42163200,34173,2.0,1,6,12,5,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8tiptronic,28025992,https://surgut.drom.ru/audi/q5/28025992.html,1000000
