brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2015,5,2020,2,249,72079,3,2,2,1,2,1,132451200,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37613571,https://ekaterinburg.drom.ru/toyota/land_cruiser/37613571.html,3600000
10,2,2,2015,5,2020,2,249,76864,3,2,2,1,2,1,135561600,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37647680,https://snezhinsk.drom.ru/toyota/land_cruiser/37647680.html,3280000
10,2,2,2015,5,2020,2,249,74565,3,2,2,3,2,1,85276800,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34071559,https://vladivostok.drom.ru/toyota/land_cruiser/34071559.html,3300000
10,2,2,2015,5,2020,2,249,78293,3,2,2,3,2,1,-172800,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36708579,https://vladivostok.drom.ru/toyota/land_cruiser/36708579.html,4000000
10,2,2,2015,5,2019,2,249,76337,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35545094,https://omsk.drom.ru/toyota/land_cruiser/35545094.html,3670000
10,2,2,2015,5,2019,2,249,70215,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35647085,https://novosibirsk.drom.ru/toyota/land_cruiser/35647085.html,3680000
10,2,2,2015,5,2019,2,249,73943,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35725279,https://surgut.drom.ru/toyota/land_cruiser/35725279.html,3600000
10,2,2,2015,5,2019,2,249,70215,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34055360,https://vladivostok.drom.ru/toyota/land_cruiser/34055360.html,3995000
10,2,2,2015,5,2019,2,249,71458,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35336323,https://novosibirsk.drom.ru/toyota/land_cruiser/35336323.html,3380000
10,2,2,2015,5,2019,2,248,70215,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34561757,https://ekaterinburg.drom.ru/toyota/land_cruiser/34561757.html,3000000
10,2,2,2015,5,2019,2,249,74565,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33830497,https://chita.drom.ru/toyota/land_cruiser/33830497.html,3399000
10,2,2,2015,5,2019,2,249,68351,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34174901,https://habarovsk.drom.ru/toyota/land_cruiser/34174901.html,3850000
10,2,2,2015,5,2019,2,248,68351,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32970298,https://ekaterinburg.drom.ru/toyota/land_cruiser/32970298.html,3330000
10,2,2,2015,5,2019,2,249,70215,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33651039,https://kemerovo.drom.ru/toyota/land_cruiser/33651039.html,3500000
10,2,2,2015,5,2019,2,249,73943,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31677401,https://ekaterinburg.drom.ru/toyota/land_cruiser/31677401.html,3399000
10,2,2,2015,5,2019,2,249,68351,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32958809,https://vladivostok.drom.ru/toyota/land_cruiser/32958809.html,3900000
10,2,2,2015,5,2019,2,249,78293,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32797823,https://novokuznetsk.drom.ru/toyota/land_cruiser/32797823.html,3294500
10,2,2,2015,5,2019,2,249,69594,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32347971,https://barnaul.drom.ru/toyota/land_cruiser/32347971.html,3300000
10,2,2,2015,5,2018,2,249,68910,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32053046,https://spb.drom.ru/toyota/land_cruiser/32053046.html,3100000
10,2,2,2015,5,2018,2,249,74565,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32019720,https://chelyabinsk.drom.ru/toyota/land_cruiser/32019720.html,3749000
10,2,2,2015,5,2018,2,249,77671,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31584604,https://lesosibirsk.drom.ru/toyota/land_cruiser/31584604.html,3600000
10,2,2,2015,5,2018,2,249,77671,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30119744,https://chita.drom.ru/toyota/land_cruiser/30119744.html,3500000
10,2,2,2015,5,2018,2,249,78914,3,2,2,1,2,1,0,3791,4.5,1,10,12,4,14,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30327476,https://barnaul.drom.ru/toyota/land_cruiser/30327476.html,4199000
