brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2010,5,2020,2,110,85749,1,2,2,2,2,1,211593600,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36701671,https://krasnoyarsk.drom.ru/nissan/tiida/36701671.html,437000
7,6,1,2010,5,2020,2,110,86992,1,2,2,1,2,1,286156800,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37324846,https://novosibirsk.drom.ru/nissan/tiida/37324846.html,545000
7,6,1,2010,5,2020,2,110,83573,1,2,2,2,2,1,229219200,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37572998,https://novosibirsk.drom.ru/nissan/tiida/37572998.html,460000
7,6,1,2010,5,2020,2,110,85873,1,2,2,3,2,1,43977600,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37417086,https://barnaul.drom.ru/nissan/tiida/37417086.html,450000
7,6,1,2010,5,2020,2,110,86371,1,2,2,3,2,1,83980800,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37023839,https://tomsk.drom.ru/nissan/tiida/37023839.html,520000
7,6,1,2010,5,2020,2,110,86144,1,2,2,3,2,1,38275200,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37115364,https://tyumen.drom.ru/nissan/note/37115364.html,450000
7,6,1,2010,5,2020,2,110,83264,1,2,2,3,2,1,48124800,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36891922,https://tomsk.drom.ru/nissan/tiida/36891922.html,430000
7,6,1,2010,5,2020,2,110,86992,1,2,2,0,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36852836,https://uspenskoe.drom.ru/nissan/note/36852836.html,430000
7,6,1,2010,5,2020,2,110,84755,1,2,2,2,2,1,260323200,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36510314,https://novokuznetsk.drom.ru/nissan/tiida/36510314.html,489900
7,6,1,2010,5,2019,2,110,82021,1,2,2,1,2,1,284256000,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36541940,https://krasnodar.drom.ru/nissan/tiida/36541940.html,450000
7,6,1,2010,5,2019,2,110,85128,1,2,2,2,2,1,58492800,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36286473,https://simferopol.drom.ru/nissan/tiida/36286473.html,475000
7,6,1,2010,5,2019,2,110,82021,1,2,2,2,2,1,248227200,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36502291,https://novosibirsk.drom.ru/nissan/tiida/36502291.html,479000
7,6,1,2010,5,2019,2,110,84134,1,2,2,1,2,1,298080000,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36095188,https://novosibirsk.drom.ru/nissan/tiida/36095188.html,535000
7,6,1,2010,5,2019,2,110,82493,1,2,2,1,2,1,296524800,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36307074,https://surgut.drom.ru/nissan/tiida/36307074.html,445000
7,6,1,2010,5,2019,2,110,86992,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35785578,https://barnaul.drom.ru/nissan/tiida/35785578.html,485000
7,6,1,2010,5,2019,2,110,82021,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35755755,https://saransk.drom.ru/nissan/note/35755755.html,443000
7,6,1,2010,5,2019,2,110,83264,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35520099,https://novosibirsk.drom.ru/nissan/tiida/35520099.html,430000
7,6,1,2010,5,2019,2,110,86371,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35174658,https://tomsk.drom.ru/nissan/note/35174658.html,389000
7,6,1,2010,5,2019,2,110,86992,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35466087,https://mayma.drom.ru/nissan/tiida/35466087.html,420000
7,6,1,2010,5,2019,2,110,84506,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35405093,https://barnaul.drom.ru/nissan/tiida/35405093.html,460000
7,6,1,2010,5,2019,2,110,85128,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34883529,https://tyumen.drom.ru/nissan/tiida/34883529.html,280000
7,6,1,2010,5,2019,2,110,85128,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33708974,https://zelenogorsk-krasnoyarsk.drom.ru/nissan/tiida/33708974.html,450000
7,6,1,2010,5,2019,2,110,86992,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34932319,https://barnaul.drom.ru/nissan/tiida/34932319.html,510000
7,6,1,2010,5,2019,2,110,87613,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34093599,https://tomsk.drom.ru/nissan/tiida/34093599.html,495000
7,6,1,2010,5,2019,2,110,87613,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34705710,https://kamensk-uralskiy.drom.ru/nissan/note/34705710.html,435000
7,6,1,2010,5,2019,2,110,86371,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34617539,https://novosibirsk.drom.ru/nissan/tiida/34617539.html,449000
7,6,1,2010,5,2019,2,110,83885,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34600444,https://barnaul.drom.ru/nissan/tiida/34600444.html,485000
7,6,1,2010,5,2019,2,110,83885,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33699656,https://ekaterinburg.drom.ru/nissan/tiida/33699656.html,460000
7,6,1,2010,5,2019,2,110,82642,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34253419,https://novosibirsk.drom.ru/nissan/tiida/34253419.html,420000
7,6,1,2010,5,2019,2,110,82642,1,2,2,1,2,1,0,32702,1.6,0,3,3,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31955373,https://ust-labinsk.drom.ru/nissan/tiida/31955373.html,415000
