brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2020,2,105,82642,1,2,2,2,2,1,17193600,29810,1.6,0,5,7,4,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37793410,https://perm.drom.ru/volkswagen/polo/37793410.html,480000
3,4,1,2014,4,2020,2,105,82642,1,2,2,3,2,1,16675200,29810,1.6,0,5,7,4,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37307814,https://perm.drom.ru/volkswagen/polo/37307814.html,390000
3,4,1,2014,4,2020,2,105,78914,1,2,2,1,2,1,184723200,29810,1.6,0,5,7,4,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37746655,https://tyumen.drom.ru/volkswagen/polo/37746655.html,470000
3,4,1,2014,4,2020,2,105,74565,1,2,2,2,2,1,17712000,29810,1.6,0,5,7,4,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36485853,https://yurga.drom.ru/volkswagen/jetta/36485853.html,639000
3,4,1,2014,4,2020,2,105,74565,1,2,2,3,2,1,85708800,29810,1.6,0,5,7,4,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37136114,https://sevastopol.drom.ru/volkswagen/polo/37136114.html,515000
3,4,1,2014,4,2020,2,105,77050,1,2,2,1,2,1,165542400,29810,1.6,0,5,7,4,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36427134,https://novosibirsk.drom.ru/volkswagen/polo/36427134.html,469000
3,4,1,2014,4,2020,2,105,82642,1,2,2,1,2,1,172627200,29810,1.6,0,5,7,4,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37441359,https://sysert.drom.ru/volkswagen/polo/37441359.html,500000
3,4,1,2014,4,2020,2,105,77050,1,2,2,2,2,1,39657600,29810,1.6,0,5,7,4,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36593707,https://stavropol.drom.ru/volkswagen/jetta/36593707.html,650000
3,4,1,2014,4,2020,2,105,81400,1,2,2,2,2,1,56160000,29810,1.6,0,5,7,4,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37269237,https://ekaterinburg.drom.ru/volkswagen/polo/37269237.html,410000
3,4,1,2014,4,2020,2,105,77671,1,2,2,2,2,1,39139200,29810,1.6,0,5,7,4,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37205176,https://makhachkala.drom.ru/volkswagen/jetta/37205176.html,605000
3,4,1,2014,4,2020,2,105,75807,1,2,2,2,2,1,59184000,29810,1.6,0,5,7,4,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37127081,https://barnaul.drom.ru/volkswagen/polo/37127081.html,465000
