brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2014,4,2020,2,184,51263,2,2,2,2,2,1,86400,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37986717,https://perm.drom.ru/bmw/3-series/37986717.html,1100000
11,2,2,2015,4,2020,2,190,97555,2,2,2,3,2,1,12700800,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37981927,https://cheboksary.drom.ru/bmw/5-series/37981927.html,1150000
11,2,1,2015,4,2020,2,245,42253,0,2,2,2,2,1,142905600,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37705240,https://irkutsk.drom.ru/bmw/5-series/37705240.html,1450000
11,2,2,2018,4,2020,2,190,9942,0,2,2,1,2,1,46828800,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37695702,https://novosibirsk.drom.ru/bmw/5-series/37695702.html,2380000
11,2,2,2018,4,2020,2,190,43496,0,2,2,1,2,1,64627200,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37979195,https://moscow.drom.ru/bmw/5-series/37979195.html,2200000
11,2,1,2015,4,2020,2,184,124274,2,2,2,3,2,1,5443200,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37663716,https://ekaterinburg.drom.ru/bmw/5-series/37663716.html,1070000
11,2,1,2015,4,2020,2,190,131000,0,2,2,3,2,1,8640000,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36480058,https://habarovsk.drom.ru/bmw/3-series/36480058.html,1600000
11,2,2,2014,4,2020,2,184,54730,0,2,2,2,2,1,95904000,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37968276,https://krasnoyarsk.drom.ru/bmw/3-series/37968276.html,1250000
11,2,2,2015,4,2020,2,190,98798,2,2,2,3,2,1,12528000,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37965603,https://cheboksary.drom.ru/bmw/5-series/37965603.html,1315000
11,2,1,2014,4,2020,2,184,83885,2,2,2,2,2,1,20304000,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37466609,https://moscow.drom.ru/bmw/5-series/37466609.html,1030000
11,2,2,2016,4,2020,2,190,59652,2,2,2,1,2,1,112320000,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37957233,https://orehovo-zuevo.drom.ru/bmw/5-series/37957233.html,1750000
11,2,1,2014,4,2020,2,245,53314,0,2,2,2,2,1,78969600,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37954930,https://naberezhnye-chelny.drom.ru/bmw/5-series/37954930.html,1385000
11,2,1,2016,4,2020,2,136,40389,2,2,2,1,2,1,112320000,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37022165,https://tyumen.drom.ru/bmw/3-series/37022165.html,1299999
11,2,1,2017,4,2020,2,249,22369,2,2,2,2,2,1,2505600,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37948254,https://krasnodar.drom.ru/bmw/7-series/37948254.html,3300000
11,2,2,2015,4,2020,2,190,96623,2,2,2,1,2,1,139968000,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37943409,https://spb.drom.ru/bmw/5-series/37943409.html,1350000
11,2,1,2017,4,2020,2,184,41632,0,2,2,1,2,1,68688000,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37745335,https://sevastopol.drom.ru/bmw/3-series/37745335.html,1555555
11,2,1,2014,4,2020,2,136,131000,2,2,2,3,2,1,-2592000,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37800723,https://irkutsk.drom.ru/bmw/3-series/37800723.html,1100000
11,2,1,2018,4,2020,2,249,12117,2,2,2,0,2,1,0,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37223741,https://krasnodar.drom.ru/bmw/7-series/37223741.html,3280000
11,2,1,2014,4,2020,2,184,64623,2,2,2,2,2,1,124329600,8583,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37366377,https://abakan.drom.ru/bmw/3-series/37366377.html,1045000
