brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,2012,5,2020,1,117,71458,1,2,2,2,2,1,171072000,29693,1.6,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37368984,https://spb.drom.ru/mitsubishi/asx/37368984.html,550000
8,9,1,2012,5,2020,1,117,69594,1,2,2,2,2,1,23932800,29693,1.6,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37245532,https://omsk.drom.ru/mitsubishi/asx/37245532.html,525000
8,9,1,2012,5,2020,1,117,70215,1,2,2,1,2,1,247017600,29693,1.6,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37225488,https://ekaterinburg.drom.ru/mitsubishi/asx/37225488.html,615000
8,9,1,2012,5,2020,1,117,73943,1,2,2,1,2,1,226368000,29693,1.6,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37085858,https://tyumen.drom.ru/mitsubishi/asx/37085858.html,565000
8,9,1,2012,5,2020,1,117,71458,1,2,2,1,2,1,226886400,29693,1.6,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37068737,https://irkutsk.drom.ru/mitsubishi/asx/37068737.html,599000
8,9,1,2012,5,2020,1,117,73322,1,2,2,3,2,1,30153600,29693,1.6,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37014075,https://kiselevsk.drom.ru/mitsubishi/asx/37014075.html,650000
8,9,1,2012,5,2019,1,117,71458,1,2,2,2,2,1,78451200,29693,1.6,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36076651,https://spb.drom.ru/mitsubishi/asx/36076651.html,565000
8,9,1,2012,5,2019,1,117,74565,1,2,2,1,2,1,0,29693,1.6,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35483386,https://kurgan.drom.ru/mitsubishi/asx/35483386.html,560000
8,9,1,2012,5,2019,1,117,71458,1,2,2,1,2,1,0,29693,1.6,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34720254,https://novokuznetsk.drom.ru/mitsubishi/asx/34720254.html,620000
8,9,1,2012,5,2019,1,117,68972,1,2,2,1,2,1,0,29693,1.6,1,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34954185,https://tyumen.drom.ru/mitsubishi/asx/34954185.html,600000
