brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,2,2008,5,2020,1,90,136702,1,2,2,1,2,1,186624000,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36072344,https://simferopol.drom.ru/skoda/octavia/36072344.html,520000
5,1,1,2008,5,2020,1,86,136080,1,2,2,2,2,1,27561600,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37416076,https://tver.drom.ru/skoda/roomster/37416076.html,280000
5,1,2,2008,5,2020,1,70,131956,1,2,2,1,2,1,222825600,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37746648,https://simferopol.drom.ru/skoda/fabia/37746648.html,310000
5,1,1,2008,5,2020,1,102,121167,1,2,2,3,2,1,2937600,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36416512,https://stavropol.drom.ru/skoda/octavia/36416512.html,370000
5,1,1,2008,5,2020,1,105,108740,1,2,2,3,2,1,51580800,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35518782,https://krasnodar.drom.ru/skoda/roomster/35518782.html,349000
5,1,1,2008,5,2020,1,150,110169,1,2,2,1,2,1,341798400,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37430852,https://kaliningrad.drom.ru/skoda/octavia/37430852.html,345000
5,1,1,2008,5,2020,1,86,125517,1,2,2,3,2,1,58320000,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37359579,https://sevastopol.drom.ru/skoda/fabia/37359579.html,350000
5,1,1,2008,5,2020,1,102,123653,1,2,2,3,2,1,100137600,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37297914,https://simferopol.drom.ru/skoda/octavia/37297914.html,350000
5,1,1,2008,5,2020,1,105,108740,1,2,2,3,2,1,94694400,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37219702,https://krasnodar.drom.ru/skoda/roomster/37219702.html,290000
5,1,1,2008,5,2020,1,105,113711,1,2,2,3,2,1,-1641600,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37207946,https://tyumen.drom.ru/skoda/roomster/37207946.html,305000
5,1,1,2008,5,2020,1,105,113711,1,2,2,3,2,1,-3628800,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36210949,https://kamensk-uralskiy.drom.ru/skoda/roomster/36210949.html,290000
5,1,1,2008,5,2020,1,86,118061,1,2,2,0,2,1,0,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36513799,https://chelyabinsk.drom.ru/skoda/fabia/36513799.html,265000
5,1,1,2008,5,2019,1,102,110232,1,2,2,1,2,1,367718400,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36395792,https://ufa.drom.ru/skoda/octavia/36395792.html,350000
5,1,1,2008,5,2019,1,150,124274,1,2,2,3,2,1,152409600,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36280486,https://saky.drom.ru/skoda/octavia/36280486.html,285000
5,1,1,2008,5,2019,1,75,108740,1,2,2,1,2,1,0,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36220905,https://sochi.drom.ru/skoda/octavia/36220905.html,250000
5,1,1,2008,5,2019,1,86,111847,1,2,2,3,2,1,50025600,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36070371,https://ufa.drom.ru/skoda/fabia/36070371.html,275000
5,1,1,2008,5,2019,1,152,124274,1,2,2,1,2,1,0,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35973372,https://chelyabinsk.drom.ru/skoda/fabia/35973372.html,250000
5,1,1,2008,5,2019,1,102,111847,1,2,2,1,2,1,0,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35001149,https://novocherkassk.drom.ru/skoda/octavia/35001149.html,335000
5,1,1,2008,5,2019,1,102,111847,1,2,2,1,2,1,0,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35868667,https://pervomayskoe-krym.drom.ru/skoda/octavia/35868667.html,360000
5,1,1,2008,5,2019,1,102,115575,1,2,2,1,2,1,0,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35714051,https://korenovsk.drom.ru/skoda/octavia/35714051.html,345000
5,1,1,2008,5,2019,1,102,111847,1,2,2,1,2,1,0,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,33476374,https://ust-labinsk.drom.ru/skoda/octavia/33476374.html,400000
5,1,1,2008,5,2019,1,86,124274,1,2,2,1,2,1,0,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35421965,https://krasnoyarsk.drom.ru/skoda/fabia/35421965.html,245000
5,1,2,2008,5,2019,1,79,119142,1,2,2,1,2,1,0,25216,1.8,0,8,7,4,12,5,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35251848,https://ulyanovsk.drom.ru/skoda/roomster/35251848.html,272000
