brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2001,5,2020,1,102,141673,1,2,2,3,2,1,73440000,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36092698,https://krasnoufimsk.drom.ru/skoda/octavia/36092698.html,200000
5,6,1,1999,5,2019,1,125,180198,1,2,2,1,2,1,637027200,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35883371,https://chelyabinsk.drom.ru/skoda/octavia/35883371.html,175000
5,6,1,1999,5,2019,1,101,149129,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35879637,https://sudak.drom.ru/skoda/octavia/35879637.html,199000
5,6,1,2001,5,2019,1,75,172741,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35691718,https://kachkanar.drom.ru/skoda/fabia/35691718.html,128000
5,6,1,2000,5,2019,1,150,167770,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35547370,https://alushta.drom.ru/skoda/octavia/35547370.html,237000
5,6,1,2001,5,2019,1,150,164663,0,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35239648,https://magnitogorsk.drom.ru/skoda/octavia/35239648.html,260000
5,6,1,2001,5,2019,1,68,161557,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34795265,https://kanevskaya.drom.ru/skoda/fabia/34795265.html,230000
5,6,2,2001,5,2019,1,90,175227,0,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34475908,https://moscow.drom.ru/skoda/octavia/34475908.html,215000
5,6,2,2000,5,2019,1,90,146022,0,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32786433,https://kerch.drom.ru/skoda/octavia/32786433.html,180000
5,6,2,2000,5,2018,1,90,152236,0,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32218776,https://ufa.drom.ru/skoda/octavia/32218776.html,335000
5,6,1,2001,5,2018,1,150,177091,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31039082,https://kemerovo.drom.ru/skoda/octavia/31039082.html,185000
5,6,2,2000,5,2018,1,90,161202,0,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29540599,https://yalta.drom.ru/skoda/octavia/29540599.html,270000
5,6,1,2001,5,2018,1,101,155343,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30923430,https://surgut.drom.ru/skoda/octavia/30923430.html,148000
5,6,1,1999,5,2018,1,125,142915,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30520797,https://magnitogorsk.drom.ru/skoda/octavia/30520797.html,119000
5,6,1,2001,5,2018,1,68,142915,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29912090,https://armavir.drom.ru/skoda/fabia/29912090.html,190000
5,6,1,2001,5,2018,1,68,141051,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28808665,https://kachkanar.drom.ru/skoda/fabia/28808665.html,160000
5,6,1,2001,5,2018,1,99,142915,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28886823,https://ekaterinburg.drom.ru/skoda/octavia/28886823.html,210000
5,6,1,2000,5,2018,1,150,153479,0,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28769719,https://tomsk.drom.ru/skoda/octavia/28769719.html,240000
5,6,1,2001,5,2017,1,68,144779,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28467711,https://tyumen.drom.ru/skoda/fabia/28467711.html,120000
5,6,1,1999,5,2017,2,100,161557,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24364126,https://simferopol.drom.ru/skoda/octavia/24364126.html,270000
5,6,2,2000,5,2017,1,90,173984,0,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27143911,https://perm.drom.ru/skoda/octavia/27143911.html,135000
5,6,1,2001,5,2017,1,75,171250,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26768723,https://simferopol.drom.ru/skoda/felicia/26768723.html,95000
5,6,1,2001,5,2017,1,67,141051,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25784338,https://novokuznetsk.drom.ru/skoda/fabia/25784338.html,215000
5,6,1,2000,5,2017,1,115,142729,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25031782,https://simferopol.drom.ru/skoda/octavia/25031782.html,290000
5,6,2,2000,5,2017,1,100,155343,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25412210,https://sevastopol.drom.ru/skoda/octavia/25412210.html,300000
5,6,1,2000,5,2017,1,150,152236,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25304859,https://korolev.drom.ru/skoda/octavia/25304859.html,280000
5,6,1,2001,5,2017,1,99,149129,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25076854,https://moscow.drom.ru/skoda/octavia/25076854.html,210000
5,6,1,2001,5,2017,1,150,155343,0,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23884607,https://chelyabinsk.drom.ru/skoda/octavia/23884607.html,250000
5,6,2,2000,5,2017,1,100,142915,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24691748,https://sevastopol.drom.ru/skoda/octavia/24691748.html,350000
5,6,1,2001,5,2016,1,150,149129,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24023295,https://zhukovskiy.drom.ru/skoda/fabia/24023295.html,130000
5,6,1,1999,5,2016,1,68,163918,1,2,2,2,2,1,0,35187,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23339792,https://belogorsk-krym.drom.ru/skoda/felicia/23339792.html,130000
