brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,1990,4,2020,1,78,350000,0,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984021,https://nizhnevartovsk.drom.ru/honda/civic/37984021.html,20000
9,1,1,1993,4,2020,2,125,155343,1,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37153714,https://ekaterinburg.drom.ru/honda/domani/37153714.html,50000
9,1,1,1991,4,2020,2,120,15583,1,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37982273,https://kurgan.drom.ru/honda/civic/37982273.html,50000
9,1,0,1992,4,2020,2,90,350000,1,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37981846,https://raduzhniy-hanty.drom.ru/honda/civic_ferio/37981846.html,54999
9,1,1,1992,4,2020,1,92,62137,1,2,2,3,2,1,13824000,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37103797,https://novorossiysk.drom.ru/honda/civic/37103797.html,120000
9,1,1,1993,4,2020,2,120,217480,1,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37977466,https://verhnyaya-salda.drom.ru/honda/domani/37977466.html,60000
9,1,1,1993,4,2020,2,115,350000,1,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37974139,https://prokopyevsk.drom.ru/honda/domani/37974139.html,85000
9,1,1,1990,4,2020,2,100,350000,1,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37660973,https://barnaul.drom.ru/honda/integra/37660973.html,60000
9,1,1,1991,4,2020,2,100,350000,1,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36859657,https://chegdomyn.drom.ru/honda/vigor/36859657.html,70000
9,1,1,1990,4,2020,2,120,98798,1,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37644761,https://chita.drom.ru/honda/integra/37644761.html,75000
9,1,1,1993,4,2020,2,140,111847,1,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37917415,https://krasnoyarsk.drom.ru/honda/domani/37917415.html,99000
9,1,1,1993,4,2020,1,140,350000,1,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37952280,https://kemerovo.drom.ru/honda/domani/37952280.html,90000
9,1,1,1993,4,2020,1,90,350000,1,2,2,3,2,1,23241600,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37950795,https://omsk.drom.ru/honda/civic/37950795.html,141000
9,1,1,1991,4,2020,2,120,138082,1,1,2,0,2,1,0,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37947793,https://ekaterinburg.drom.ru/honda/ascot/37947793.html,85000
9,1,1,1993,4,2020,1,131,231664,1,2,2,3,2,1,57369600,27841,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35010974,https://ulan-ude.drom.ru/honda/accord/35010974.html,90000
