brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2010,4,2020,1,102,142915,1,2,2,2,2,1,214790400,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37327682,https://kurgan.drom.ru/volkswagen/jetta/37327682.html,340000
3,4,1,2010,4,2020,1,102,162178,1,2,2,2,2,1,97027200,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37034678,https://cheboksary.drom.ru/volkswagen/jetta/37034678.html,345000
3,4,1,2010,4,2020,2,102,141673,1,2,2,3,2,1,40521600,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34405541,https://tyumen.drom.ru/volkswagen/jetta/34405541.html,300000
3,4,1,2010,4,2019,2,152,172741,1,2,2,2,2,1,96076800,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36567498,https://novorossiysk.drom.ru/volkswagen/passat/36567498.html,399000
3,4,1,2010,4,2019,1,105,155343,1,2,2,3,2,1,155692800,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35961221,https://tyumen.drom.ru/volkswagen/polo/35961221.html,275000
3,4,1,2010,4,2019,2,122,142915,1,2,2,3,2,1,50630400,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36068707,https://sevastopol.drom.ru/volkswagen/jetta/36068707.html,360000
3,4,1,2010,4,2019,2,160,149129,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36137238,https://ufa.drom.ru/volkswagen/passat/36137238.html,439000
3,4,1,2010,4,2019,2,152,155343,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35313761,https://simferopol.drom.ru/volkswagen/passat_cc/35313761.html,520000
3,4,1,2010,4,2019,1,102,143558,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35620382,https://artemovskiy.drom.ru/volkswagen/passat/35620382.html,435000
3,4,1,2010,4,2019,2,146,152857,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35251972,https://tyumen.drom.ru/volkswagen/passat_cc/35251972.html,680000
3,4,1,2010,4,2019,1,102,155343,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33966525,https://minvody.drom.ru/volkswagen/passat/33966525.html,380000
3,4,1,2010,4,2019,1,105,164042,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33630332,https://omsk.drom.ru/volkswagen/polo/33630332.html,335000
3,4,1,2010,4,2019,2,152,142915,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34125462,https://surgut.drom.ru/volkswagen/passat/34125462.html,380000
3,4,1,2010,4,2019,1,102,152236,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34765782,https://ekaterinburg.drom.ru/volkswagen/jetta/34765782.html,465000
3,4,1,2010,4,2019,2,102,152236,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33840940,https://spb.drom.ru/volkswagen/jetta/33840940.html,320000
3,4,1,2010,4,2019,1,102,155343,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34626869,https://ekaterinburg.drom.ru/volkswagen/jetta/34626869.html,450000
3,4,1,2010,4,2019,1,102,160314,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33986447,https://kazan.drom.ru/volkswagen/passat/33986447.html,330000
3,4,1,2010,4,2019,2,160,155343,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34179525,https://simferopol.drom.ru/volkswagen/passat/34179525.html,435000
3,4,1,2010,4,2019,2,152,142915,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32978365,https://simferopol.drom.ru/volkswagen/passat/32978365.html,495000
3,4,1,2010,4,2019,2,152,141051,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31557385,https://pyt-yah.drom.ru/volkswagen/passat/31557385.html,550000
3,4,1,2010,4,2019,2,152,158606,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32658993,https://novosibirsk.drom.ru/volkswagen/passat/32658993.html,430000
3,4,1,2010,4,2019,2,152,149129,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32341907,https://ekaterinburg.drom.ru/volkswagen/passat_cc/32341907.html,619900
3,4,1,2010,4,2019,2,102,149129,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33253524,https://tyumen.drom.ru/volkswagen/jetta/33253524.html,300000
3,4,1,2010,4,2019,2,102,149129,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33365854,https://tyumen.drom.ru/volkswagen/jetta/33365854.html,350000
3,4,1,2010,4,2019,2,102,142915,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32368649,https://tyumen.drom.ru/volkswagen/jetta/32368649.html,470000
3,4,1,2010,4,2019,1,102,141362,1,2,2,2,2,1,0,15326,1.4,0,4,5,1,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32691267,https://ekaterinburg.drom.ru/volkswagen/jetta/32691267.html,450000
