brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2015,5,2020,4,122,39457,1,2,2,3,2,1,50025600,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,31868293,https://moscow.drom.ru/mercedes-benz/b-class/31868293.html,1250000
6,2,1,2015,5,2020,4,122,42253,1,2,2,2,2,1,20736000,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,36199096,https://tyumen.drom.ru/mercedes-benz/a-class/36199096.html,999000
6,2,1,2015,5,2020,4,122,50331,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,36580244,https://stavropol.drom.ru/mercedes-benz/b-class/36580244.html,900000
6,2,1,2015,5,2019,4,122,28583,1,2,2,3,2,1,53913600,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,35928879,https://spb.drom.ru/mercedes-benz/a-class/35928879.html,949000
6,2,1,2015,5,2019,4,122,45981,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,35440401,https://ekaterinburg.drom.ru/mercedes-benz/a-class/35440401.html,1110000
6,2,1,2015,5,2019,4,122,49710,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,35124988,https://ekaterinburg.drom.ru/mercedes-benz/a-class/35124988.html,900000
6,2,1,2015,5,2019,4,122,34797,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,29661544,https://kerch.drom.ru/mercedes-benz/a-class/29661544.html,1000000
6,2,1,2015,5,2019,4,122,44288,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,35240853,https://omsk.drom.ru/mercedes-benz/b-class/35240853.html,975000
6,2,1,2015,5,2019,4,156,29204,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34334758,https://ekaterinburg.drom.ru/mercedes-benz/a-class/34334758.html,949000
6,2,1,2015,5,2019,4,122,35418,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34814743,https://armavir.drom.ru/mercedes-benz/a-class/34814743.html,1200000
6,2,1,2015,5,2019,4,122,31069,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34442147,https://kurgan.drom.ru/mercedes-benz/a-class/34442147.html,830000
6,2,1,2015,5,2019,4,122,42875,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34108643,https://minvody.drom.ru/mercedes-benz/a-class/34108643.html,935000
6,2,1,2015,5,2019,4,122,39146,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33160902,https://tyumen.drom.ru/mercedes-benz/a-class/33160902.html,1150000
6,2,1,2015,5,2019,4,156,28583,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34081301,https://ekaterinburg.drom.ru/mercedes-benz/a-class/34081301.html,950000
6,2,1,2015,5,2019,4,122,42298,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33027001,https://chelyabinsk.drom.ru/mercedes-benz/b-class/33027001.html,990000
6,2,1,2015,5,2019,4,122,37904,1,2,2,2,2,1,0,18970,1.6,0,9,6,3,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,32191227,https://moscow.drom.ru/mercedes-benz/a-class/32191227.html,1210000
