brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2011,5,2020,2,178,105633,3,2,2,3,2,1,98496000,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32796887,https://habarovsk.drom.ru/mitsubishi/pajero/32796887.html,1120000
8,2,1,2011,5,2020,2,178,105633,3,2,2,1,2,1,257472000,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37472067,https://kemerovo.drom.ru/mitsubishi/pajero/37472067.html,1195000
8,2,1,2011,5,2020,2,178,105633,3,2,2,3,2,1,-1468800,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36926220,https://chelyabinsk.drom.ru/mitsubishi/pajero/36926220.html,1200000
8,2,1,2011,5,2020,2,178,105633,3,2,2,3,2,1,34300800,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35989617,https://prokopyevsk.drom.ru/mitsubishi/pajero/35989617.html,1000000
8,2,1,2011,5,2019,2,178,109983,3,2,2,2,2,1,0,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35922688,https://novosibirsk.drom.ru/mitsubishi/pajero/35922688.html,1165000
8,2,1,2011,5,2019,2,178,104390,3,2,2,2,2,1,0,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35318198,https://omsk.drom.ru/mitsubishi/pajero/35318198.html,1300000
8,2,1,2011,5,2019,2,178,106752,3,2,2,2,2,1,0,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34151565,https://ekaterinburg.drom.ru/mitsubishi/pajero/34151565.html,1160000
8,2,1,2011,5,2019,2,178,108728,3,2,2,2,2,1,0,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33034034,https://saratov.drom.ru/mitsubishi/pajero/33034034.html,1040000
8,2,1,2011,5,2019,2,178,104235,3,2,2,2,2,1,0,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33032685,https://lyubertsy.drom.ru/mitsubishi/pajero/33032685.html,1188000
8,2,1,2011,5,2019,2,178,107497,3,2,2,2,2,1,0,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31834944,https://novorossiysk.drom.ru/mitsubishi/pajero/31834944.html,1130000
8,2,1,2011,5,2018,2,178,105633,3,2,2,2,2,1,0,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29964536,https://krasnoyarsk.drom.ru/mitsubishi/pajero/29964536.html,1250000
8,2,1,2011,5,2018,2,178,108740,3,2,2,2,2,1,0,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29032351,https://krasnoyarsk.drom.ru/mitsubishi/pajero/29032351.html,1130000
8,2,1,2011,5,2018,2,178,108740,3,2,2,2,2,1,0,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28979302,https://krasnoyarsk.drom.ru/mitsubishi/pajero/28979302.html,1130000
8,2,1,2011,5,2017,2,178,106254,3,2,2,2,2,1,0,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26875456,https://noviy-urengoy.drom.ru/mitsubishi/pajero/26875456.html,1400000
8,2,1,2011,5,2017,2,178,105633,3,2,2,2,2,1,0,9377,3.0,1,8,10,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25633866,https://nizhniy-novgorod.drom.ru/mitsubishi/pajero/25633866.html,1150000
