brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2010,5,2020,2,211,118061,0,2,2,2,2,1,187660800,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37742011,https://spb.drom.ru/audi/q5/37742011.html,725000
1,4,1,2012,5,2020,2,170,82642,0,2,2,1,2,1,243734400,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36785948,https://kemerovo.drom.ru/audi/q3/36785948.html,807770
1,4,1,2011,5,2020,2,211,97555,0,2,2,3,2,1,43372800,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36170776,https://irkutsk.drom.ru/audi/q5/36170776.html,1100000
1,4,1,2010,5,2020,2,211,95691,0,2,2,3,2,1,54259200,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37648648,https://kemerovo.drom.ru/audi/q5/37648648.html,890000
1,4,1,2011,5,2020,2,211,88856,0,2,2,3,2,1,39052800,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37682104,https://krasnodar.drom.ru/audi/q5/37682104.html,800000
1,4,1,2010,5,2020,2,211,98177,0,2,2,3,2,1,152841600,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37133643,https://sevastopol.drom.ru/audi/q5/37133643.html,799000
1,4,1,2010,5,2020,2,211,91342,0,2,2,3,2,1,6566400,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37626923,https://tyumen.drom.ru/audi/q5/37626923.html,875000
1,4,1,2012,5,2020,2,225,88856,0,2,2,3,2,1,3888000,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36992657,https://novosibirsk.drom.ru/audi/q5/36992657.html,1540000
1,4,1,2012,5,2020,2,211,88856,0,2,2,3,2,1,51148800,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37572601,https://irkutsk.drom.ru/audi/q5/37572601.html,980000
1,4,1,2010,5,2020,2,211,77671,0,2,2,3,2,1,4147200,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37570748,https://moscow.drom.ru/audi/q5/37570748.html,700000
1,4,1,2010,5,2020,2,211,111847,0,2,2,3,2,1,93484800,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35257691,https://sevastopol.drom.ru/audi/q5/35257691.html,900000
1,4,1,2011,5,2020,2,211,98177,0,2,2,2,2,1,117936000,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35758564,https://krasnoyarsk.drom.ru/audi/q5/35758564.html,1050000
1,4,1,2011,5,2020,2,211,80778,0,2,2,1,2,1,253497600,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37514150,https://krasnodar.drom.ru/audi/q5/37514150.html,990000
1,4,1,2011,5,2020,2,211,96313,0,2,2,2,2,1,49075200,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37502889,https://krasnodar.drom.ru/audi/q5/37502889.html,775000
1,4,1,2011,5,2020,2,211,80157,0,2,2,2,2,1,71366400,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37461232,https://chelyabinsk.drom.ru/audi/q3/37461232.html,800000
1,4,1,2012,5,2020,2,224,88235,0,2,2,3,2,1,2851200,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37058143,https://novosibirsk.drom.ru/audi/q5/37058143.html,1560000
1,4,1,2011,5,2020,2,211,77050,0,2,2,3,2,1,23328000,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37152594,https://tyumen.drom.ru/audi/q5/37152594.html,870000
1,4,1,2010,5,2020,2,211,78293,0,2,2,0,2,1,0,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37450675,https://voronezh.drom.ru/audi/q5/37450675.html,850000
1,4,1,2012,5,2020,2,224,79536,0,2,2,3,2,1,137030400,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37334425,https://krasnoyarsk.drom.ru/audi/q5/37334425.html,1159000
1,4,1,2010,5,2020,2,211,102526,0,2,2,3,2,1,35856000,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36696525,https://moscow.drom.ru/audi/q5/36696525.html,700000
1,4,1,2010,5,2020,2,211,98177,0,2,2,2,2,1,169516800,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34426622,https://izhevsk.drom.ru/audi/q5/34426622.html,750000
1,4,1,2012,5,2020,2,225,102526,0,2,2,0,2,1,0,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36960959,https://kazan.drom.ru/audi/q5/36960959.html,945000
1,4,1,2012,5,2020,2,211,118061,0,2,2,2,2,1,26006400,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37322769,https://krasnoyarsk.drom.ru/audi/q5/37322769.html,1320000
1,4,1,2010,5,2020,2,211,102526,0,2,2,3,2,1,-518400,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37281441,https://chelyabinsk.drom.ru/audi/q5/37281441.html,539000
1,4,1,2010,5,2020,2,211,104390,0,2,2,3,2,1,27907200,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36586040,https://krasnodar.drom.ru/audi/q5/36586040.html,770000
1,4,1,2011,5,2020,2,211,80343,0,2,2,3,2,1,12787200,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35527531,https://omsk.drom.ru/audi/q5/35527531.html,900000
1,4,2,2012,5,2020,2,170,109361,0,2,2,3,2,1,74304000,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37236257,https://spb.drom.ru/audi/q5/37236257.html,925000
1,4,1,2010,5,2020,2,211,91963,0,2,2,3,2,1,186451200,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34664144,https://kurgan.drom.ru/audi/q5/34664144.html,720000
1,4,1,2012,5,2020,2,211,83588,0,2,2,1,2,1,237600000,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36878177,https://kemerovo.drom.ru/audi/q5/36878177.html,1050000
1,4,1,2011,5,2020,2,211,77671,0,2,2,3,2,1,8208000,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36314094,https://surgut.drom.ru/audi/q5/36314094.html,930000
1,4,1,2012,5,2020,2,211,81400,0,2,2,2,2,1,73094400,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35523430,https://kagalnitskaya.drom.ru/audi/q5/35523430.html,870000
1,4,1,2011,5,2020,2,211,93206,0,2,2,2,2,1,59184000,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30583630,https://kurgan.drom.ru/audi/q5/30583630.html,900000
1,4,2,2011,5,2020,2,170,77671,0,2,2,1,2,1,267840000,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37162408,https://barnaul.drom.ru/audi/q5/37162408.html,935000
1,4,1,2012,5,2020,2,225,80778,0,2,2,1,2,1,225331200,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37045193,https://irkutsk.drom.ru/audi/q5/37045193.html,1120000
1,4,1,2012,5,2020,1,170,78914,0,2,2,2,2,1,188524800,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37041697,https://syktyvkar.drom.ru/audi/q3/37041697.html,760000
1,4,1,2011,5,2020,2,211,88695,0,2,2,3,2,1,41126400,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36781745,https://kemerovo.drom.ru/audi/q5/36781745.html,929000
1,4,1,2010,5,2020,2,211,102526,0,2,2,3,2,1,72144000,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37034017,https://otradnaya.drom.ru/audi/q5/37034017.html,750000
1,4,1,2011,5,2020,2,211,96387,0,2,2,3,2,1,13824000,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37015970,https://cheboksary.drom.ru/audi/q5/37015970.html,739000
1,4,1,2012,5,2020,2,170,103769,0,2,2,1,2,1,226972800,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37013737,https://noviy-urengoy.drom.ru/audi/q3/37013737.html,900000
1,4,1,2012,5,2020,2,170,90720,0,2,2,2,2,1,-1641600,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36980201,https://chelyabinsk.drom.ru/audi/q3/36980201.html,765000
1,4,1,2010,5,2020,2,211,95691,0,2,2,3,2,1,1555200,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36989872,https://sochi.drom.ru/audi/q5/36989872.html,670000
1,4,2,2011,5,2020,2,170,76949,0,2,2,3,2,1,58924800,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34389528,https://nizhniy-novgorod.drom.ru/audi/q5/34389528.html,665000
1,4,1,2011,5,2020,2,211,77050,0,2,2,3,2,1,27475200,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36618503,https://naberezhnye-chelny.drom.ru/audi/q5/36618503.html,899999
1,4,1,2012,5,2020,2,170,108367,0,2,2,2,2,1,28598400,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36920043,https://minvody.drom.ru/audi/q3/36920043.html,805000
1,4,1,2012,5,2020,2,211,106876,0,2,2,3,2,1,80956800,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36902135,https://surgut.drom.ru/audi/q5/36902135.html,1020000
1,4,1,2012,5,2020,2,225,108740,0,2,2,1,2,1,227059200,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33502029,https://rostov-na-donu.drom.ru/audi/q5/33502029.html,1250000
1,4,2,2012,5,2020,2,170,83499,0,2,2,3,2,1,29548800,1729,1.4,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35592815,https://ufa.drom.ru/audi/q5/35592815.html,1088000
