brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,13,1,2010,5,2020,1,117,53037,1,2,2,2,2,1,96249600,28344,1.6,1,1,6,1,6,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36699878,https://tver.drom.ru/mitsubishi/asx/36699878.html,610000
8,13,1,2010,5,2019,1,117,54681,1,2,2,1,2,1,281404800,28344,1.6,1,1,6,1,6,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34879798,https://novosibirsk.drom.ru/mitsubishi/asx/34879798.html,630000
8,13,1,2010,5,2019,1,117,54681,1,2,2,1,2,1,281404800,28344,1.6,1,1,6,1,6,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33768870,https://belokuriha.drom.ru/mitsubishi/asx/33768870.html,630000
8,13,1,2010,5,2019,1,117,49523,1,2,2,1,2,1,281404800,28344,1.6,1,1,6,1,6,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34286774,https://omsk.drom.ru/mitsubishi/asx/34286774.html,625000
8,13,1,2010,5,2019,1,117,50952,1,2,2,1,2,1,281404800,28344,1.6,1,1,6,1,6,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33394853,https://novokuznetsk.drom.ru/mitsubishi/asx/33394853.html,600000
8,13,1,2010,5,2019,1,117,51001,1,2,2,1,2,1,281404800,28344,1.6,1,1,6,1,6,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32550616,https://voronezh.drom.ru/mitsubishi/asx/32550616.html,620000
8,13,1,2010,5,2018,1,117,52817,1,2,2,1,2,1,281404800,28344,1.6,1,1,6,1,6,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30835652,https://taganrog.drom.ru/mitsubishi/asx/30835652.html,680000
8,13,1,2010,5,2018,1,117,53438,1,2,2,1,2,1,281404800,28344,1.6,1,1,6,1,6,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29076194,https://shadrinsk.drom.ru/mitsubishi/asx/29076194.html,560000
8,13,1,2010,5,2018,1,117,49088,1,2,2,1,2,1,281404800,28344,1.6,1,1,6,1,6,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30225086,https://saratov.drom.ru/mitsubishi/asx/30225086.html,600000
8,13,1,2010,5,2018,1,117,53438,1,2,2,1,2,1,281404800,28344,1.6,1,1,6,1,6,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28514868,https://surgut.drom.ru/mitsubishi/asx/28514868.html,529000
