brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,15,1,2017,4,2020,2,150,54681,1,2,2,1,2,1,79056000,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37257575,https://omsk.drom.ru/toyota/camry/37257575.html,1350000
10,15,1,2017,4,2020,2,140,67729,1,2,2,2,2,1,37756800,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37019013,https://krasnodar.drom.ru/toyota/corolla/37019013.html,970000
10,15,1,2017,4,2020,2,150,55923,1,2,2,1,2,1,81388800,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37365610,https://surgut.drom.ru/toyota/camry/37365610.html,1255000
10,15,1,2017,4,2020,2,140,62137,1,2,2,1,2,1,78451200,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33628905,https://kyzyl.drom.ru/toyota/corolla/33628905.html,1000000
10,15,1,2017,4,2020,2,140,48467,1,2,2,1,2,1,84844800,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37265392,https://krasnoyarsk.drom.ru/toyota/corolla/37265392.html,1150000
10,15,1,2017,4,2020,2,150,46603,1,2,2,1,2,1,79660800,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36148323,https://perm.drom.ru/toyota/camry/36148323.html,1090000
10,15,1,2017,4,2020,2,150,46603,1,2,2,2,2,1,11318400,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36923456,https://moscow.drom.ru/toyota/camry/36923456.html,1100000
10,15,1,2017,4,2019,2,150,49088,1,2,2,1,2,1,75081600,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35993227,https://tyumen.drom.ru/toyota/camry/35993227.html,1290000
10,15,1,2017,4,2019,2,150,49088,1,2,2,1,2,1,28944000,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35960812,https://tyumen.drom.ru/toyota/camry/35960812.html,1378300
10,15,1,2017,4,2019,2,150,62448,1,2,2,1,2,1,28944000,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35069281,https://chelyabinsk.drom.ru/toyota/camry/35069281.html,1290000
10,15,1,2017,4,2019,2,150,46603,1,2,2,1,2,1,28944000,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34274341,https://kemerovo.drom.ru/toyota/camry/34274341.html,1000000
10,15,1,2017,4,2019,2,150,45360,1,2,2,1,2,1,28944000,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34829071,https://chelyabinsk.drom.ru/toyota/camry/34829071.html,1170000
10,15,1,2017,4,2019,2,150,45360,1,2,2,1,2,1,28944000,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34171769,https://chelyabinsk.drom.ru/toyota/camry/34171769.html,1200000
10,15,1,2017,4,2019,2,150,49710,1,2,2,1,2,1,28944000,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34391852,https://kemerovo.drom.ru/toyota/camry/34391852.html,1430000
10,15,1,2017,4,2019,2,150,51574,1,2,2,1,2,1,28944000,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34470951,https://elektrostal.drom.ru/toyota/camry/34470951.html,1235000
10,15,1,2017,4,2019,2,150,50952,1,2,2,1,2,1,28944000,32750,2.0,0,11,6,5,14,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33949183,https://kemerovo.drom.ru/toyota/camry/33949183.html,1399999
