brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,4,2020,2,249,73322,1,2,2,3,2,1,29635200,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35136581,https://novosibirsk.drom.ru/nissan/teana/35136581.html,940000
7,2,1,2014,4,2020,2,249,49710,1,2,2,3,2,1,71452800,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37022400,https://irkutsk.drom.ru/nissan/teana/37022400.html,1090000
7,2,1,2013,4,2020,2,249,52817,1,2,2,1,2,1,178588800,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36873545,https://surgut.drom.ru/nissan/teana/36873545.html,870000
7,2,1,2014,4,2020,2,249,118509,1,2,2,1,2,1,0,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37642506,https://hasavyurt.drom.ru/nissan/teana/37642506.html,960000
7,2,1,2012,4,2020,2,249,50878,1,2,2,2,2,1,59875200,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37583597,https://krasnodar.drom.ru/nissan/teana/37583597.html,790000
7,2,1,2014,4,2020,2,249,118509,1,2,2,0,2,1,0,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37216562,https://krasnoyarsk.drom.ru/nissan/teana/37216562.html,1150000
7,2,1,2014,4,2020,2,249,63380,1,2,2,0,2,1,0,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37465321,https://blagoveshchensk.drom.ru/nissan/teana/37465321.html,1000000
7,2,1,2013,4,2020,2,306,74565,2,1,2,0,2,1,0,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35935485,https://vladivostok.drom.ru/nissan/fuga/35935485.html,430000
7,2,1,2014,4,2020,2,249,47224,1,2,2,1,2,1,0,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36005573,https://minvody.drom.ru/nissan/teana/36005573.html,920000
7,2,1,2015,4,2020,2,248,51574,1,2,2,2,2,1,8035200,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36433197,https://simferopol.drom.ru/nissan/teana/36433197.html,1100000
7,2,1,2012,4,2020,2,249,74565,1,2,2,2,2,1,15465600,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36733561,https://irkutsk.drom.ru/nissan/teana/36733561.html,850000
7,2,1,2014,4,2020,2,249,34175,1,2,2,3,2,1,88387200,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30208405,https://orenburg.drom.ru/nissan/teana/30208405.html,900000
7,2,1,2015,4,2020,2,249,15534,1,2,2,1,2,1,143683200,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35494712,https://spb.drom.ru/nissan/teana/35494712.html,1199900
7,2,1,2014,4,2020,2,249,100662,1,2,2,3,2,1,72489600,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37153733,https://irkutsk.drom.ru/nissan/teana/37153733.html,960000
7,2,1,2012,4,2020,2,249,51574,1,2,2,3,2,1,85190400,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36793894,https://pyt-yah.drom.ru/nissan/teana/36793894.html,900000
7,2,1,2014,4,2020,2,249,118509,1,2,2,1,2,1,161568000,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35324740,https://rostov-na-donu.drom.ru/nissan/teana/35324740.html,650585
7,2,1,2014,4,2020,2,249,25725,1,2,2,1,2,1,160444800,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36733882,https://moscow.drom.ru/nissan/teana/36733882.html,1160000
7,2,1,2012,4,2020,2,249,93206,1,2,2,2,2,1,155952000,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37077143,https://moscow.drom.ru/nissan/teana/37077143.html,630000
7,2,1,2014,4,2020,2,249,62758,1,2,2,0,2,1,0,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37036649,https://vladivostok.drom.ru/nissan/teana/37036649.html,1150000
7,2,1,2012,4,2020,2,249,118509,1,2,2,2,2,1,81648000,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36844602,https://novosibirsk.drom.ru/nissan/teana/36844602.html,820000
7,2,1,2012,4,2020,2,249,68351,1,2,2,3,2,1,60652800,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34326306,https://tyumen.drom.ru/nissan/teana/34326306.html,899000
7,2,1,2014,4,2020,2,249,62137,1,2,2,3,2,1,71280000,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36908391,https://irkutsk.drom.ru/nissan/teana/36908391.html,1030000
7,2,1,2014,4,2020,2,249,61516,1,2,2,0,2,1,0,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736644,https://vladivostok.drom.ru/nissan/teana/36736644.html,1250000
7,2,1,2012,4,2020,2,249,63380,1,2,2,2,2,1,71193600,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36955953,https://novosibirsk.drom.ru/nissan/teana/36955953.html,780000
7,2,1,2012,4,2020,2,249,66797,1,2,2,3,2,1,-4665600,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36946952,https://nefteyugansk.drom.ru/nissan/teana/36946952.html,750000
7,2,1,2014,4,2020,2,249,72079,1,2,2,3,2,1,6480000,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36604309,https://astrahan.drom.ru/nissan/teana/36604309.html,790000
7,2,1,2012,4,2020,2,249,47224,1,2,2,0,2,1,0,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36872107,https://ekaterinburg.drom.ru/nissan/teana/36872107.html,950000
7,2,1,2012,4,2020,2,249,161557,1,2,2,2,2,1,-6134400,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36836418,https://gelendzhik.drom.ru/nissan/teana/36836418.html,650000
7,2,1,2014,4,2020,2,249,45360,1,2,2,3,2,1,23068800,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34725205,https://krasnoyarsk.drom.ru/nissan/teana/34725205.html,1049000
7,2,1,2014,4,2020,2,249,67108,1,2,2,2,2,1,432000,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36598911,https://krasnoyarsk.drom.ru/nissan/teana/36598911.html,883000
7,2,1,2012,4,2020,2,249,85128,1,2,2,3,2,1,85363200,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36496221,https://gubkinskiy.drom.ru/nissan/teana/36496221.html,650000
7,2,1,2014,4,2019,2,249,60894,1,2,2,3,2,1,11750400,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34450852,https://vladivostok.drom.ru/nissan/teana/34450852.html,1999999
7,2,1,2012,4,2019,2,249,100662,1,2,2,3,2,1,54950400,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36647584,https://tyumen.drom.ru/nissan/teana/36647584.html,780000
7,2,1,2013,4,2019,2,249,60273,1,2,2,3,2,1,18057600,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34832745,https://omsk.drom.ru/nissan/teana/34832745.html,899000
7,2,1,2014,4,2019,2,249,57166,1,2,2,3,2,1,31363200,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34586412,https://krasnoyarsk.drom.ru/nissan/teana/34586412.html,900000
7,2,1,2012,4,2019,2,249,161557,1,2,2,1,2,1,0,729,3.5,0,6,9,1,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36492297,https://gelendzhik.drom.ru/nissan/teana/36492297.html,650000
