brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2015,2,2020,2,150,60907,1,2,2,3,2,1,21081600,30110,2.0,0,9,10,3,9,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36888819,https://krasnoyarsk.drom.ru/audi/a4/36888819.html,1600000
1,8,1,2015,2,2020,2,190,55302,1,2,2,3,2,1,-432000,30110,2.0,0,9,10,3,9,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36209381,https://krasnoyarsk.drom.ru/audi/a6/36209381.html,1320000
1,8,1,2016,2,2020,2,190,54074,1,2,2,3,2,1,37238400,30110,2.0,0,9,10,3,9,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36958380,https://stavropol.drom.ru/audi/a6/36958380.html,1395000
1,8,1,2015,2,2020,2,190,90273,1,2,2,3,2,1,10454400,30110,2.0,0,9,10,3,9,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,37636546,https://krasnodar.drom.ru/audi/a6/37636546.html,1400000
1,8,1,2015,2,2020,2,225,57166,0,2,2,2,2,1,48902400,30110,2.0,0,9,10,3,9,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36825753,https://barnaul.drom.ru/audi/a4/36825753.html,949000
1,8,1,2016,2,2020,2,190,88235,1,2,2,3,2,1,60652800,30110,2.0,0,9,10,3,9,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,37482792,https://spb.drom.ru/audi/a6/37482792.html,1340000
1,8,1,2015,2,2020,2,190,65244,1,2,2,3,2,1,30412800,30110,2.0,0,9,10,3,9,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,37096507,https://ekaterinburg.drom.ru/audi/a6/37096507.html,1150000
1,8,1,2015,2,2020,2,190,52195,1,2,2,2,2,1,58320000,30110,2.0,0,9,10,3,9,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36148928,https://chelyabinsk.drom.ru/audi/a6/36148928.html,1250000
1,8,1,2015,2,2020,2,190,78293,1,2,2,3,2,1,17107200,30110,2.0,0,9,10,3,9,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,37423819,https://tomsk.drom.ru/audi/a6/37423819.html,1499000
1,8,1,2015,2,2020,2,190,52817,1,2,2,3,2,1,30931200,30110,2.0,0,9,10,3,9,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,34929348,https://krasnoyarsk.drom.ru/audi/a6/34929348.html,1440000
