brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2012,5,2020,2,178,149129,3,2,2,2,2,1,85449600,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36933448,https://omsk.drom.ru/mitsubishi/pajero/36933448.html,1245000
8,4,2,2012,5,2020,2,178,147893,3,2,2,2,2,1,111888000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37281653,https://tyumen.drom.ru/mitsubishi/pajero_sport/37281653.html,935000
8,4,1,2012,5,2020,2,178,138143,3,2,2,1,2,1,222912000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36835955,https://vladivostok.drom.ru/mitsubishi/pajero/36835955.html,1150000
8,4,2,2012,5,2020,2,200,142915,3,2,2,2,2,1,143078400,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37128640,https://moscow.drom.ru/mitsubishi/pajero/37128640.html,1148000
8,4,2,2012,5,2020,2,178,142915,3,2,2,3,2,1,20995200,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36678390,https://ufa.drom.ru/mitsubishi/pajero_sport/36678390.html,910000
8,4,1,2012,5,2019,2,223,136702,3,2,2,2,2,1,85968000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36466129,https://nefteyugansk.drom.ru/mitsubishi/outlander/36466129.html,990000
8,4,2,2012,5,2019,2,178,136080,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30097024,https://anapa.drom.ru/mitsubishi/pajero_sport/30097024.html,1050000
8,4,1,2012,5,2019,2,178,145898,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33909273,https://kazan.drom.ru/mitsubishi/pajero/33909273.html,1149000
8,4,1,2012,5,2019,2,178,142915,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32147248,https://novosibirsk.drom.ru/mitsubishi/pajero/32147248.html,1350000
8,4,2,2012,5,2019,1,178,152236,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33404852,https://rubtsovsk.drom.ru/mitsubishi/pajero_sport/33404852.html,950000
8,4,1,2012,5,2019,2,220,149129,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31364265,https://surgut.drom.ru/mitsubishi/pajero_sport/31364265.html,1100000
8,4,2,2012,5,2019,1,178,146644,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31837901,https://barnaul.drom.ru/mitsubishi/pajero_sport/31837901.html,899000
8,4,2,2012,5,2018,1,178,154100,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30911189,https://charyshskoe.drom.ru/mitsubishi/pajero_sport/30911189.html,920000
8,4,2,2012,5,2018,2,178,137944,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30523377,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/30523377.html,1080000
8,4,1,2012,5,2018,2,178,139187,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29551924,https://chelyabinsk.drom.ru/mitsubishi/pajero/29551924.html,1060000
8,4,1,2012,5,2017,2,178,155343,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27835492,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/27835492.html,1300000
8,4,1,2012,5,2017,2,178,171498,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25777439,https://surgut.drom.ru/mitsubishi/pajero/25777439.html,900000
8,4,2,2012,5,2017,1,178,155343,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25422365,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/25422365.html,900000
8,4,2,2012,5,2016,2,178,136431,3,2,2,2,2,1,142128000,18804,3.0,1,12,14,7,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24490626,https://nizhnevartovsk.drom.ru/mitsubishi/pajero_sport/24490626.html,1075000
