brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,12,1,2013,4,2020,4,156,73632,1,2,2,3,2,1,69379200,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37394422,https://krasnodar.drom.ru/mercedes-benz/cla-class/37394422.html,930000
6,12,1,2013,4,2020,4,156,78293,1,2,2,3,2,1,2937600,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36961129,https://krasnodar.drom.ru/mercedes-benz/cla-class/36961129.html,1090000
6,12,1,2013,4,2020,4,156,77050,1,1,2,3,2,1,2419200,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36896392,https://sochi.drom.ru/mercedes-benz/e-class/36896392.html,1100000
6,12,1,2013,4,2019,4,156,80778,1,2,2,2,2,1,94435200,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36381487,https://krasnodar.drom.ru/mercedes-benz/cla-class/36381487.html,1050000
6,12,1,2013,4,2019,4,156,86371,1,2,2,2,2,1,69638400,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36289989,https://pyatigorsk.drom.ru/mercedes-benz/cla-class/36289989.html,1229999
6,12,1,2013,4,2019,4,156,74565,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34460962,https://novosibirsk.drom.ru/mercedes-benz/cla-class/34460962.html,999000
6,12,1,2013,4,2019,4,156,74565,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34455629,https://novosibirsk.drom.ru/mercedes-benz/cla-class/34455629.html,1000000
6,12,1,2013,4,2019,4,156,74565,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33933934,https://chelyabinsk.drom.ru/mercedes-benz/cla-class/33933934.html,1280000
6,12,1,2013,4,2019,4,156,90720,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31118895,https://ussuriisk.drom.ru/mercedes-benz/cla-class/31118895.html,1500000
6,12,1,2013,4,2019,4,156,76429,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33328639,https://novorossiysk.drom.ru/mercedes-benz/cla-class/33328639.html,1050000
6,12,1,2013,4,2019,4,156,80778,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33348664,https://krasnodar.drom.ru/mercedes-benz/cla-class/33348664.html,1030000
6,12,1,2013,4,2019,4,156,90720,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33199716,https://krasnodar.drom.ru/mercedes-benz/cla-class/33199716.html,1050000
6,12,1,2013,4,2019,4,156,77671,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32472566,https://spb.drom.ru/mercedes-benz/cla-class/32472566.html,950000
6,12,1,2013,4,2018,4,156,86992,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30008280,https://irkutsk.drom.ru/mercedes-benz/cla-class/30008280.html,1200000
6,12,1,2013,4,2018,4,156,73943,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31201383,https://ufa.drom.ru/mercedes-benz/cla-class/31201383.html,990000
6,12,1,2013,4,2018,4,156,74612,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30132371,https://lyubertsy.drom.ru/mercedes-benz/cla-class/30132371.html,995000
6,12,1,2013,4,2018,4,156,77050,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29082218,https://stavropol.drom.ru/mercedes-benz/cla-class/29082218.html,1150000
6,12,1,2013,4,2018,4,156,82021,1,2,2,3,2,1,0,26417,1.6,0,8,7,3,15,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27711582,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/27711582.html,1280000
