brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,1995,3,2020,2,80,189000,0,1,2,0,2,1,0,9250,1.1,1,3,5,3,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37984706,https://yakutsk.drom.ru/mitsubishi/pajero_junior/37984706.html,170000
8,1,1,1996,3,2020,2,80,189000,0,1,2,0,2,1,0,9250,1.1,1,3,5,3,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37950183,https://svobodniy.drom.ru/mitsubishi/pajero_mini/37950183.html,120000
8,1,1,1997,3,2020,2,80,144779,0,1,2,0,2,1,0,9250,1.1,1,3,5,3,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37435839,https://magadan.drom.ru/mitsubishi/pajero_junior/37435839.html,220000
8,1,1,1997,3,2020,2,80,144779,0,1,2,0,2,1,0,9250,1.1,1,3,5,3,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37945655,https://magadan.drom.ru/mitsubishi/pajero_junior/37945655.html,220000
8,1,1,1995,3,2020,1,52,80778,0,1,2,0,2,1,0,9250,1.1,1,3,5,3,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37933416,https://ulan-ude.drom.ru/mitsubishi/pajero_mini/37933416.html,180000
8,1,1,1996,3,2020,2,80,114332,0,1,2,0,2,1,0,9250,1.1,1,3,5,3,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37922326,https://smolyaninovo.drom.ru/mitsubishi/pajero_junior/37922326.html,190000
8,1,1,1996,3,2020,2,80,189000,0,1,2,0,2,1,0,9250,1.1,1,3,5,3,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37921457,https://habarovsk.drom.ru/mitsubishi/pajero_junior/37921457.html,230000
8,1,1,1997,3,2020,1,80,59683,0,1,2,0,2,1,0,9250,1.1,1,3,5,3,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35693999,https://gornye-klyuchi.drom.ru/mitsubishi/pajero_junior/35693999.html,240000
8,1,1,1995,3,2020,2,80,124274,0,1,2,0,2,1,0,9250,1.1,1,3,5,3,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37898661,https://razdolnoe-vl.drom.ru/mitsubishi/pajero_junior/37898661.html,160000
8,1,1,1996,3,2020,2,80,98177,0,1,2,0,2,1,0,9250,1.1,1,3,5,3,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37715062,https://ulan-ude.drom.ru/mitsubishi/pajero_junior/37715062.html,176000
