brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1996,4,2020,2,135,310686,3,1,2,0,2,1,0,9639,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37813916,https://krasnoyarsk.drom.ru/toyota/estima_lucida/37813916.html,295000
10,4,1,1996,4,2020,2,135,296394,3,1,2,0,2,1,0,9639,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37520521,https://komsomolsk.drom.ru/toyota/ipsum/37520521.html,304999
10,4,2,1996,4,2019,1,85,310686,3,1,2,3,2,1,0,9639,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32430562,https://novokuznetsk.drom.ru/toyota/town_ace/32430562.html,85000
10,4,2,1996,4,2018,2,94,310686,3,1,2,3,2,1,0,9639,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30761346,https://novosibirsk.drom.ru/toyota/town_ace/30761346.html,260000
10,4,1,1996,4,2017,2,140,310686,3,1,2,3,2,1,0,9639,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26372770,https://novosibirsk.drom.ru/toyota/ipsum/26372770.html,268000
10,4,1,1996,4,2017,2,136,310686,3,1,2,3,2,1,0,9639,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26369584,https://ekaterinburg.drom.ru/toyota/ipsum/26369584.html,210000
10,4,1,1996,4,2017,2,73,310686,3,1,2,3,2,1,0,9639,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25647933,https://omsk.drom.ru/toyota/ipsum/25647933.html,350000
10,4,1,1996,4,2016,2,135,301426,3,1,2,3,2,1,0,9639,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,23539792,https://kemerovo.drom.ru/toyota/ipsum/23539792.html,240000
10,4,1,1996,4,2016,2,135,301365,3,1,2,3,2,1,0,9639,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,20947600,https://novosibirsk.drom.ru/toyota/ipsum/20947600.html,170000
10,4,1,1996,4,2012,2,73,310686,3,1,2,3,2,1,0,9639,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,9309626,https://omsk.drom.ru/toyota/ipsum/9309626.html,450000
10,4,2,1996,4,2012,2,73,310686,3,1,2,3,2,1,0,9639,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,7107988,https://novosibirsk.drom.ru/toyota/estima_emina/7107988.html,300000
