brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2007,5,2020,3,234,138566,3,2,2,3,2,1,15033600,25546,3.5,1,7,14,6,15,5,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,35400669,https://novorossiysk.drom.ru/nissan/murano/35400669.html,435000
7,5,1,2007,5,2020,3,234,141051,3,2,2,3,2,1,45964800,25546,3.5,1,7,14,6,15,5,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,37610491,https://moscow.drom.ru/nissan/murano/37610491.html,330000
7,5,1,2007,5,2020,3,234,139809,3,2,2,3,2,1,47001600,25546,3.5,1,7,14,6,15,5,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,33087734,https://ekaterinburg.drom.ru/nissan/murano/33087734.html,420000
7,5,1,2007,5,2020,3,234,141051,3,2,2,3,2,1,-2073600,25546,3.5,1,7,14,6,15,5,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36760070,https://novorossiysk.drom.ru/nissan/murano/36760070.html,470000
7,5,1,2007,5,2020,3,234,146644,3,2,2,2,2,1,321148800,25546,3.5,1,7,14,6,15,5,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36879946,https://ekaterinburg.drom.ru/nissan/murano/36879946.html,395000
7,5,1,2007,5,2019,3,234,145401,3,2,2,3,2,1,-3196800,25546,3.5,1,7,14,6,15,5,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36396244,https://omsk.drom.ru/nissan/murano/36396244.html,500000
7,5,1,2007,5,2019,3,234,142915,3,2,2,3,2,1,1641600,25546,3.5,1,7,14,6,15,5,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36364878,https://habarovsk.drom.ru/nissan/murano/36364878.html,700000
7,5,1,2007,5,2019,3,234,154100,3,2,2,3,2,1,31536000,25546,3.5,1,7,14,6,15,5,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36176587,https://simferopol.drom.ru/nissan/murano/36176587.html,450000
7,5,1,2007,5,2019,3,234,149129,3,2,2,2,2,1,128908800,25546,3.5,1,7,14,6,15,5,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,34299410,https://irkutsk.drom.ru/nissan/murano/34299410.html,380000
7,5,1,2007,5,2019,3,234,146644,3,2,2,2,2,1,128908800,25546,3.5,1,7,14,6,15,5,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,34894443,https://sharypovo.drom.ru/nissan/murano/34894443.html,520000
