brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2002,5,2020,2,160,97555,1,1,2,0,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37339277,https://krasnoyarsk.drom.ru/honda/accord/37339277.html,430000
9,6,1,2002,5,2020,2,150,95691,1,1,2,0,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36764335,https://irkutsk.drom.ru/honda/avancier/36764335.html,350000
9,6,1,2002,5,2018,2,150,98177,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30075523,https://iskitim.drom.ru/honda/avancier/30075523.html,440000
9,6,1,2002,5,2018,2,160,105633,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30362518,https://birobidzhan.drom.ru/honda/accord/30362518.html,275000
9,6,1,2002,5,2018,2,160,102526,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28645286,https://birobidzhan.drom.ru/honda/accord/28645286.html,300000
9,6,1,2002,5,2018,2,150,105633,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28825895,https://krasnoyarsk.drom.ru/honda/avancier/28825895.html,355000
9,6,1,2002,5,2017,2,160,105633,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28269642,https://ulan-ude.drom.ru/honda/accord/28269642.html,450000
9,6,1,2002,5,2017,2,150,105012,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28210081,https://novosibirsk.drom.ru/honda/avancier/28210081.html,365000
9,6,1,2002,5,2017,2,150,98177,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27473875,https://krasnoyarsk.drom.ru/honda/avancier/27473875.html,340000
9,6,1,2002,5,2017,2,160,105633,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26463113,https://kemerovo.drom.ru/honda/accord/26463113.html,280000
9,6,1,2002,5,2017,2,150,99419,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26220960,https://krasnoyarsk.drom.ru/honda/avancier/26220960.html,315000
9,6,1,2002,5,2017,2,160,99419,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24517917,https://krasnoyarsk.drom.ru/honda/accord/24517917.html,300000
9,6,1,2002,5,2017,2,150,97555,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24591079,https://krasnoyarsk.drom.ru/honda/avancier/24591079.html,297000
9,6,1,2002,5,2017,2,160,105633,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25253320,https://novosibirsk.drom.ru/honda/accord/25253320.html,300000
9,6,1,2002,5,2016,2,160,99419,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24296653,https://novosibirsk.drom.ru/honda/accord/24296653.html,290000
9,6,1,2002,5,2016,2,160,95691,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23330262,https://abakan.drom.ru/honda/accord/23330262.html,290000
9,6,1,2002,5,2016,2,160,103769,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23374683,https://novosibirsk.drom.ru/honda/accord/23374683.html,420000
9,6,1,2002,5,2016,2,160,101284,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23187511,https://novosibirsk.drom.ru/honda/accord/23187511.html,340000
9,6,1,2002,5,2016,2,160,104390,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22064687,https://novosibirsk.drom.ru/honda/accord/22064687.html,418000
9,6,1,2002,5,2016,2,160,101284,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22733660,https://novosibirsk.drom.ru/honda/accord/22733660.html,340000
9,6,1,2002,5,2016,2,150,105633,1,1,2,3,2,1,0,8846,2.4,0,3,6,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21794415,https://novosibirsk.drom.ru/honda/avancier/21794415.html,260000
