brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2006,4,2020,2,381,111225,2,2,2,3,2,1,7257600,13888,5.0,0,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37486181,https://kurgan.drom.ru/lexus/ls460/37486181.html,800000
13,2,1,2007,4,2020,2,394,101905,0,2,2,3,2,1,189734400,13888,5.0,0,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,35483383,https://novosibirsk.drom.ru/lexus/ls600h/35483383.html,1300000
13,2,1,2007,4,2020,2,394,75186,0,2,2,3,2,1,122256000,13888,5.0,0,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,36902082,https://ussuriisk.drom.ru/lexus/ls600h/36902082.html,1070000
13,2,1,2007,4,2020,2,380,97742,2,2,2,3,2,1,96163200,13888,5.0,0,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,30509612,https://chita.drom.ru/lexus/ls460/30509612.html,970000
13,2,1,2007,4,2020,2,381,105633,0,2,2,3,2,1,25833600,13888,5.0,0,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,35197909,https://ussuriisk.drom.ru/lexus/ls460l/35197909.html,1000000
13,2,1,2006,4,2020,2,381,104390,2,2,2,3,2,1,113356800,13888,5.0,0,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37667484,https://krasnodar.drom.ru/lexus/ls460/37667484.html,680000
13,2,1,2007,4,2020,2,381,93206,2,2,2,0,2,1,50025600,13888,5.0,0,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37667314,https://novosibirsk.drom.ru/lexus/ls460/37667314.html,370000
13,2,1,2007,4,2020,2,381,108740,2,2,2,3,2,1,50544000,13888,5.0,0,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,33948991,https://tyumen.drom.ru/lexus/ls460/33948991.html,800000
13,2,1,2007,4,2020,2,380,105633,2,2,2,3,2,1,-259200,13888,5.0,0,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,37430003,https://ulan-ude.drom.ru/lexus/ls460/37430003.html,850000
13,2,1,2007,4,2020,2,380,77671,2,2,2,3,2,1,44409600,13888,5.0,0,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600h L,34939516,https://irkutsk.drom.ru/lexus/ls460l/34939516.html,777777
