brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2013,5,2020,3,141,103769,3,2,2,2,2,1,116899200,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36907890,https://kemerovo.drom.ru/nissan/qashqai/36907890.html,749000
7,8,1,2013,5,2020,3,141,111225,3,2,2,2,2,1,14342400,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36252509,https://novosibirsk.drom.ru/nissan/x-trail/36252509.html,850000
7,8,1,2013,5,2020,3,141,115070,3,2,2,1,2,1,205027200,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37692971,https://moscow.drom.ru/nissan/x-trail/37692971.html,892400
7,8,1,2013,5,2020,3,141,111847,3,2,2,1,2,1,193017600,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37639726,https://moscow.drom.ru/nissan/qashqai_2/37639726.html,650000
7,8,1,2013,5,2020,3,141,101284,3,2,2,2,2,1,95385600,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37252777,https://kazan.drom.ru/nissan/x-trail/37252777.html,800000
7,8,2,2013,5,2020,3,150,118061,3,2,2,2,2,1,103766400,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36467009,https://moscow.drom.ru/nissan/x-trail/36467009.html,855000
7,8,1,2013,5,2019,3,141,115948,3,2,2,3,2,1,16934400,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35769535,https://gelendzhik.drom.ru/nissan/x-trail/35769535.html,790000
7,8,1,2013,5,2019,3,141,118061,3,2,2,1,2,1,134611200,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36445729,https://simferopol.drom.ru/nissan/qashqai/36445729.html,780000
7,8,1,2013,5,2019,3,141,101284,3,2,2,3,2,1,64368000,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33490517,https://nefteyugansk.drom.ru/nissan/x-trail/33490517.html,895000
7,8,1,2013,5,2019,3,141,110604,3,2,2,1,2,1,0,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35980387,https://chelyabinsk.drom.ru/nissan/x-trail/35980387.html,795000
7,8,1,2013,5,2019,3,141,111847,3,2,2,1,2,1,0,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35498473,https://krasnoyarsk.drom.ru/nissan/x-trail/35498473.html,850000
7,8,1,2013,5,2019,3,141,102526,3,2,2,1,2,1,0,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35238651,https://novokuznetsk.drom.ru/nissan/x-trail/35238651.html,870000
7,8,1,2013,5,2019,3,141,115575,3,2,2,1,2,1,0,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34359928,https://noyabrsk.drom.ru/nissan/qashqai_2/34359928.html,950000
7,8,1,2013,5,2019,3,141,102526,3,2,2,1,2,1,0,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34087394,https://kemerovo.drom.ru/nissan/x-trail/34087394.html,920000
7,8,1,2013,5,2019,3,141,119303,3,2,2,1,2,1,0,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34181725,https://tyumen.drom.ru/nissan/qashqai/34181725.html,800000
7,8,1,2013,5,2019,3,141,111847,3,2,2,1,2,1,0,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32592616,https://krasnodar.drom.ru/nissan/qashqai/32592616.html,800000
7,8,1,2013,5,2018,3,141,117307,3,2,2,1,2,1,0,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32149693,https://ekaterinburg.drom.ru/nissan/x-trail/32149693.html,895000
7,8,1,2013,5,2018,3,141,104390,3,2,2,1,2,1,0,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31567733,https://degtyarsk.drom.ru/nissan/x-trail/31567733.html,1000000
7,8,1,2013,5,2018,3,137,105012,3,1,2,1,2,1,0,14186,2.0,1,4,4,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30348879,https://habarovsk.drom.ru/nissan/dualis/30348879.html,980000
