brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,1998,4,2020,2,149,241776,1,1,2,0,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37202147,https://belogorsk.drom.ru/mitsubishi/diamante/37202147.html,170000
8,9,1,1998,4,2019,2,150,220587,1,2,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35855038,https://moscow.drom.ru/mitsubishi/galant/35855038.html,118000
8,9,1,1998,4,2019,2,165,217480,1,1,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33773791,https://krasnoyarsk.drom.ru/mitsubishi/galant/33773791.html,110000
8,9,1,1998,4,2019,1,163,229907,1,2,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33558441,https://krasnoyarsk.drom.ru/mitsubishi/galant/33558441.html,260000
8,9,1,1998,4,2018,2,120,228975,1,1,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30164613,https://tyumen.drom.ru/mitsubishi/galant/30164613.html,199990
8,9,1,1998,4,2018,2,133,220587,1,2,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29012671,https://sochi.drom.ru/mitsubishi/galant/29012671.html,130000
8,9,1,1998,4,2017,1,163,216237,1,2,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27207701,https://anapa.drom.ru/mitsubishi/galant/27207701.html,230000
8,9,1,1998,4,2017,2,137,217480,1,2,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26430508,https://magnitogorsk.drom.ru/mitsubishi/galant/26430508.html,160000
8,9,1,1998,4,2017,2,135,242335,1,2,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25307768,https://irkutsk.drom.ru/mitsubishi/galant/25307768.html,169999
8,9,1,1998,4,2016,2,136,240638,1,2,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24220052,https://irkutsk.drom.ru/mitsubishi/galant/24220052.html,150000
8,9,2,1998,4,2016,1,90,217480,1,2,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23741868,https://dzhankoy.drom.ru/mitsubishi/galant/23741868.html,170000
8,9,1,1998,4,2015,2,136,236121,1,2,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19148074,https://homutovo-irk.drom.ru/mitsubishi/galant/19148074.html,150000
8,9,1,1998,4,2015,2,144,247927,1,2,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16439475,https://vladivostok.drom.ru/mitsubishi/diamante/16439475.html,170000
8,9,1,1998,4,2010,2,144,241713,1,1,2,3,2,1,0,23185,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4188141,https://vladivostok.drom.ru/mitsubishi/galant/4188141.html,480000
