brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,1,2006,5,2020,2,210,108740,3,2,2,3,2,1,7689600,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37368649,https://biysk.drom.ru/volvo/xc90/37368649.html,598000
4,4,1,2006,5,2020,2,210,108740,3,2,2,3,2,1,7257600,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35526507,https://novosibirsk.drom.ru/volvo/xc90/35526507.html,695000
4,4,1,2006,5,2020,2,209,109361,3,2,2,3,2,1,3024000,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35528457,https://habarovsk.drom.ru/volvo/xc90/35528457.html,610000
4,4,1,2006,5,2020,2,210,105633,3,2,2,3,2,1,5443200,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36941317,https://iskitim.drom.ru/volvo/xc90/36941317.html,700000
4,4,1,2006,5,2020,2,209,103458,3,2,2,3,2,1,174700800,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36245645,https://nizhniy-tagil.drom.ru/volvo/xc90/36245645.html,640000
4,4,1,2006,5,2019,2,210,99419,3,2,2,3,2,1,43286400,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33521841,https://yuzhnouralsk.drom.ru/volvo/xc90/33521841.html,600000
4,4,1,2006,5,2019,2,210,108119,3,2,2,3,2,1,53136000,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36405299,https://tyumen.drom.ru/volvo/xc70/36405299.html,460000
4,4,1,2006,5,2019,2,210,103769,3,2,2,3,2,1,92534400,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35885485,https://barnaul.drom.ru/volvo/xc90/35885485.html,610000
4,4,1,2006,5,2019,2,209,103769,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35732320,https://novosibirsk.drom.ru/volvo/xc90/35732320.html,700000
4,4,1,2006,5,2019,2,210,105633,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35270923,https://simferopol.drom.ru/volvo/xc90/35270923.html,800000
4,4,1,2006,5,2019,2,210,101284,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35387233,https://moscow.drom.ru/volvo/xc90/35387233.html,580000
4,4,1,2006,5,2019,2,210,102526,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32470942,https://barnaul.drom.ru/volvo/xc90/32470942.html,640000
4,4,1,2006,5,2019,2,210,103769,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35172532,https://moscow.drom.ru/volvo/xc90/35172532.html,545000
4,4,1,2006,5,2019,2,210,103085,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34739868,https://barnaul.drom.ru/volvo/xc90/34739868.html,630000
4,4,1,2006,5,2019,2,210,108740,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35058843,https://krasnoyarsk.drom.ru/volvo/xc90/35058843.html,687000
4,4,1,2006,5,2019,2,209,100041,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32201542,https://irkutsk.drom.ru/volvo/xc90/32201542.html,520000
4,4,1,2006,5,2019,2,209,96313,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33191511,https://tyumen.drom.ru/volvo/xc70/33191511.html,549000
4,4,1,2006,5,2019,2,210,112891,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33938006,https://sochi.drom.ru/volvo/xc90/33938006.html,450000
4,4,1,2006,5,2019,2,210,106254,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34640074,https://ekaterinburg.drom.ru/volvo/xc90/34640074.html,499000
4,4,1,2006,5,2019,2,210,107187,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34601081,https://samara.drom.ru/volvo/xc70/34601081.html,450000
4,4,1,2006,5,2019,2,209,96934,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29876682,https://anapa.drom.ru/volvo/xc90/29876682.html,600000
4,4,1,2006,5,2019,2,210,110479,3,2,2,2,2,1,0,32686,2.4,1,7,7,1,8,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34459242,https://sochi.drom.ru/volvo/xc90/34459242.html,400000
