brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2008,5,2020,2,500,78914,3,2,2,3,2,1,24883200,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,36726630,https://moscow.drom.ru/mercedes-benz/g-class/36726630.html,2490000
6,2,1,2008,5,2019,2,500,75186,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,34860950,https://moscow.drom.ru/mercedes-benz/g-class/34860950.html,2790000
6,2,1,2008,5,2019,2,500,85749,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,33066295,https://tyumen.drom.ru/mercedes-benz/g-class/33066295.html,3300000
6,2,1,2008,5,2019,2,500,75807,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,32348924,https://magnitogorsk.drom.ru/mercedes-benz/g-class/32348924.html,3500000
6,2,1,2008,5,2018,2,500,80778,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,28712317,https://irkutsk.drom.ru/mercedes-benz/g-class/28712317.html,2500000
6,2,1,2008,5,2018,2,500,74565,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,29283943,https://ussuriisk.drom.ru/mercedes-benz/g-class/29283943.html,2900000
6,2,1,2008,5,2018,2,507,85749,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,27860850,https://vladivostok.drom.ru/mercedes-benz/g-class/27860850.html,3500000
6,2,1,2008,5,2017,2,500,85439,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,27803350,https://sochi.drom.ru/mercedes-benz/g-class/27803350.html,2800000
6,2,1,2008,5,2017,2,507,72079,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,28103033,https://ussuriisk.drom.ru/mercedes-benz/g-class/28103033.html,2790000
6,2,1,2008,5,2017,2,507,86992,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,27306172,https://ussuriisk.drom.ru/mercedes-benz/g-class/27306172.html,2770000
6,2,1,2008,5,2017,2,507,86992,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,26383073,https://novosibirsk.drom.ru/mercedes-benz/g-class/26383073.html,3380000
6,2,1,2008,5,2017,2,507,87613,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,26286743,https://khanty-mansiysk.drom.ru/mercedes-benz/g-class/26286743.html,3200000
6,2,1,2008,5,2017,2,500,83264,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,25397487,https://habarovsk.drom.ru/mercedes-benz/g-class/25397487.html,4200000
6,2,1,2008,5,2016,2,500,71458,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,20891544,https://anapa.drom.ru/mercedes-benz/g-class/20891544.html,3500000
6,2,1,2008,5,2015,2,507,73322,3,2,2,3,2,1,68342400,687,5.4,1,10,21,5,7,8,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,55 AMG,19167128,https://vladivostok.drom.ru/mercedes-benz/g-class/19167128.html,3100000
