brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2010,4,2020,2,124,111847,1,2,2,3,2,1,55296000,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37535301,https://biysk.drom.ru/toyota/corolla/37535301.html,629999
10,8,1,2010,4,2020,2,124,111847,1,2,2,3,2,1,53395200,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37347956,https://biysk.drom.ru/toyota/corolla/37347956.html,640000
10,8,1,2010,4,2020,2,124,112468,1,2,2,3,2,1,107568000,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36580878,https://novokuznetsk.drom.ru/toyota/corolla/36580878.html,600000
10,8,1,2010,4,2020,2,124,114954,1,2,2,3,2,1,208396800,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36200122,https://tyumen.drom.ru/toyota/corolla/36200122.html,530000
10,8,1,2010,4,2020,2,124,112468,1,2,2,3,2,1,106790400,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35101538,https://novokuznetsk.drom.ru/toyota/corolla/35101538.html,600000
10,8,1,2010,4,2020,2,124,115247,1,2,2,2,2,1,41990400,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31857262,https://chita.drom.ru/toyota/corolla/31857262.html,648000
10,8,1,2010,4,2019,2,124,110754,1,2,2,3,2,1,94435200,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36679696,https://dobryanka.drom.ru/toyota/corolla/36679696.html,537000
10,8,1,2010,4,2019,2,124,114954,1,2,2,3,2,1,117244800,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36452026,https://krasnoyarsk.drom.ru/toyota/corolla/36452026.html,720000
10,8,1,2010,4,2019,2,124,112468,1,2,2,1,2,1,0,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36022298,https://makhachkala.drom.ru/toyota/corolla/36022298.html,618000
10,8,1,2010,4,2019,2,124,109983,1,2,2,1,2,1,0,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35569505,https://chelyabinsk.drom.ru/toyota/corolla/35569505.html,617000
10,8,1,2010,4,2019,2,124,114332,1,2,2,1,2,1,0,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34659253,https://zavodoukovsk.drom.ru/toyota/corolla/34659253.html,625000
10,8,1,2010,4,2019,2,124,111247,1,2,2,1,2,1,0,5741,1.6,0,5,4,3,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33578585,https://saratov.drom.ru/toyota/corolla/33578585.html,550000
