brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,1999,4,2020,1,105,267190,1,1,2,0,2,1,0,14795,1.8,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36981689,https://krasnoyarsk.drom.ru/nissan/sunny/36981689.html,100000
7,1,1,1999,4,2019,1,99,279506,1,2,2,3,2,1,0,14795,1.8,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35702385,https://mayma.drom.ru/nissan/primera/35702385.html,100000
7,1,1,1999,4,2018,1,99,273341,1,2,2,3,2,1,0,14795,1.8,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30230569,https://krasnodar.drom.ru/nissan/almera/30230569.html,100000
7,1,1,1999,4,2018,1,90,279617,1,2,2,3,2,1,0,14795,1.8,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31300851,https://sevastopol.drom.ru/nissan/almera/31300851.html,79000
7,1,1,1999,4,2018,1,125,259733,1,1,2,3,2,1,0,14795,1.8,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30220472,https://kemerovo.drom.ru/nissan/bluebird/30220472.html,140000
7,1,1,1999,4,2018,1,105,259112,1,1,2,3,2,1,0,14795,1.8,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28383451,https://belovo.drom.ru/nissan/sunny/28383451.html,100000
7,1,1,1999,4,2017,1,75,279617,1,2,2,3,2,1,0,14795,1.8,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25371325,https://novosibirsk.drom.ru/nissan/almera/25371325.html,88000
7,1,1,1999,4,2017,1,99,253519,1,2,2,3,2,1,0,14795,1.8,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25696311,https://novosibirsk.drom.ru/nissan/primera/25696311.html,92000
7,1,1,1999,4,2016,1,105,249791,1,1,2,3,2,1,0,14795,1.8,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23752453,https://novosibirsk.drom.ru/nissan/pulsar/23752453.html,100000
7,1,1,1999,4,2016,1,105,249791,1,1,2,3,2,1,0,14795,1.8,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23270044,https://novosibirsk.drom.ru/nissan/pulsar/23270044.html,100000
7,1,1,1999,4,2016,1,105,254762,1,1,2,3,2,1,0,14795,1.8,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22956617,https://krasnoyarsk.drom.ru/nissan/pulsar/22956617.html,90000
