brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,2002,5,2020,2,91,254762,0,1,2,0,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,37709870,https://nakhodka.drom.ru/toyota/hiace/37709870.html,585000
10,8,1,2004,5,2020,2,230,279617,0,2,2,3,2,1,67219200,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,33718434,https://balashiha.drom.ru/toyota/sienna/33718434.html,749998
10,8,2,2002,5,2020,2,91,254762,0,1,2,0,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,35161186,https://vladivostok.drom.ru/toyota/hiace/35161186.html,470000
10,8,2,2003,5,2020,2,130,248548,0,1,2,0,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,36888805,https://vladivostok.drom.ru/toyota/hiace/36888805.html,600000
10,8,2,2003,5,2020,2,233,260976,0,1,2,0,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,36754145,https://habarovsk.drom.ru/toyota/hiace/36754145.html,580000
10,8,2,2002,5,2019,2,130,259733,2,1,2,0,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,35306822,https://habarovsk.drom.ru/toyota/hiace/35306822.html,399999
10,8,2,2002,5,2019,2,233,252277,0,1,2,0,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,36437325,https://vladivostok.drom.ru/toyota/hiace/36437325.html,480000
10,8,2,2004,5,2019,1,90,246684,2,2,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,35274319,https://kavkazskaya.drom.ru/toyota/hiace/35274319.html,430000
10,8,2,2002,5,2019,1,91,260976,0,1,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,26708661,https://gorno-altaysk.drom.ru/toyota/hiace/26708661.html,350000
10,8,2,2002,5,2019,2,130,287170,0,1,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,34256231,https://bratsk.drom.ru/toyota/hiace/34256231.html,320000
10,8,2,2002,5,2019,2,91,246299,0,1,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,34534072,https://vladivostok.drom.ru/toyota/hiace/34534072.html,320000
10,8,2,2002,5,2019,2,91,285831,0,1,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,33398508,https://abakan.drom.ru/toyota/hiace/33398508.html,199000
10,8,2,2002,5,2018,1,90,263710,0,2,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,31782003,https://habarovsk.drom.ru/toyota/hiace/31782003.html,630000
10,8,1,2003,5,2018,2,220,247156,0,1,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,31901106,https://tyumen.drom.ru/toyota/estima/31901106.html,650000
10,8,2,2004,5,2018,2,91,256006,0,1,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,30976658,https://chita.drom.ru/toyota/hiace/30976658.html,100000
10,8,2,2002,5,2018,1,91,251655,0,1,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,30097515,https://blagoveshchensk.drom.ru/toyota/hiace/30097515.html,380000
10,8,2,2002,5,2018,2,91,267190,0,1,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,29320401,https://irkutsk.drom.ru/toyota/hiace/29320401.html,415000
10,8,2,2003,5,2018,1,91,254762,0,1,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,29279865,https://nizhnyaya-poyma.drom.ru/toyota/hiace/29279865.html,420000
10,8,2,2004,5,2017,1,88,279617,0,2,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,26616144,https://irkutsk.drom.ru/toyota/hiace/26616144.html,430000
10,8,2,2002,5,2017,1,88,260976,0,2,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,26638482,https://habarovsk.drom.ru/toyota/hiace/26638482.html,400000
10,8,1,2002,5,2017,2,145,260321,2,1,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,26563433,https://moscow.drom.ru/toyota/regius/26563433.html,320000
10,8,2,2002,5,2015,2,91,251034,0,1,2,3,2,1,0,13621,3.3,0,2,8,3,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,19687196,https://barabash.drom.ru/toyota/hiace/19687196.html,450000
