brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,5,2020,2,211,129245,0,2,2,2,2,1,217382400,33916,2.0,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37315603,https://moscow.drom.ru/audi/q5/37315603.html,850000
1,4,1,2010,5,2020,2,211,130488,0,2,2,3,2,1,-432000,33916,2.0,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35753479,https://moscow.drom.ru/audi/q5/35753479.html,650000
1,4,1,2012,5,2020,1,170,150372,0,2,2,3,2,1,55123200,33916,2.0,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35764063,https://kurgan.drom.ru/audi/q3/35764063.html,750000
1,4,1,2012,5,2020,1,170,150372,0,2,2,3,2,1,53740800,33916,2.0,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36270469,https://kurgan.drom.ru/audi/q3/36270469.html,780000
1,4,1,2010,5,2019,2,211,134838,0,2,2,2,2,1,235180800,33916,2.0,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35046013,https://anapa.drom.ru/audi/q5/35046013.html,750000
1,4,1,2010,5,2019,2,211,139809,0,2,2,3,2,1,13564800,33916,2.0,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36117673,https://novosibirsk.drom.ru/audi/q5/36117673.html,765000
1,4,1,2012,5,2019,2,211,135689,0,2,2,2,2,1,247190400,33916,2.0,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35840938,https://kazan.drom.ru/audi/q5/35840938.html,1180000
1,4,1,2010,5,2019,2,211,135707,0,2,2,2,2,1,247190400,33916,2.0,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34651200,https://tyumen.drom.ru/audi/q5/34651200.html,815000
1,4,2,2010,5,2019,1,170,136702,0,2,2,2,2,1,247190400,33916,2.0,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33803786,https://spb.drom.ru/audi/q5/33803786.html,1040000
1,4,1,2010,5,2019,2,211,130488,0,2,2,2,2,1,247190400,33916,2.0,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33330113,https://irkutsk.drom.ru/audi/q5/33330113.html,890000
1,4,1,2010,5,2019,2,211,133595,0,2,2,2,2,1,247190400,33916,2.0,1,8,8,2,10,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33096094,https://novosibirsk.drom.ru/audi/q5/33096094.html,749000
