brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2020,2,105,66487,1,2,2,2,2,1,54518400,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37038475,https://kurgan.drom.ru/volkswagen/polo/37038475.html,460000
3,4,1,2014,4,2020,2,105,68351,1,2,2,2,2,1,14688000,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37807611,https://novorossiysk.drom.ru/volkswagen/polo/37807611.html,485000
3,4,1,2014,4,2020,2,105,64001,1,2,2,1,2,1,180576000,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37671975,https://kemerovo.drom.ru/volkswagen/polo/37671975.html,555000
3,4,1,2014,4,2020,2,105,65555,1,2,2,3,2,1,60220800,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37658137,https://chelyabinsk.drom.ru/volkswagen/polo/37658137.html,420000
3,4,1,2014,4,2020,2,105,68351,1,2,2,1,2,1,173491200,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37625587,https://novosibirsk.drom.ru/volkswagen/polo/37625587.html,555000
3,4,1,2014,4,2020,2,105,69594,1,2,2,2,2,1,51580800,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36545817,https://surgut.drom.ru/volkswagen/polo/36545817.html,470000
3,4,1,2014,4,2020,2,105,74565,1,2,2,2,2,1,17712000,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36485853,https://yurga.drom.ru/volkswagen/jetta/36485853.html,639000
3,4,1,2014,4,2020,2,105,70215,1,2,2,1,2,1,171244800,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36598427,https://novosibirsk.drom.ru/volkswagen/polo/36598427.html,470000
3,4,1,2014,4,2020,2,105,70932,1,2,2,2,2,1,51321600,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36682477,https://surgut.drom.ru/volkswagen/polo/36682477.html,485000
3,4,1,2014,4,2020,2,105,74565,1,2,2,3,2,1,85708800,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37136114,https://sevastopol.drom.ru/volkswagen/polo/37136114.html,515000
3,4,1,2014,4,2020,2,105,68351,1,2,2,1,2,1,172713600,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36136046,https://novosibirsk.drom.ru/volkswagen/polo/36136046.html,560000
3,4,1,2014,4,2020,2,105,65365,1,2,2,1,2,1,171244800,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37288393,https://novosibirsk.drom.ru/volkswagen/polo/37288393.html,485100
3,4,1,2014,4,2020,2,105,65244,1,2,2,3,2,1,62812800,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37481259,https://megion.drom.ru/volkswagen/polo/37481259.html,550000
3,4,1,2014,4,2020,2,105,71768,1,2,2,1,2,1,181094400,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37456095,https://ryazan.drom.ru/volkswagen/polo/37456095.html,485000
3,4,1,2014,4,2020,2,105,73322,1,2,2,1,2,1,191030400,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37419458,https://tomsk.drom.ru/volkswagen/polo/37419458.html,500000
3,4,1,2014,4,2020,2,105,67108,1,2,2,3,2,1,-1900800,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37385024,https://abakan.drom.ru/volkswagen/jetta/37385024.html,629000
3,4,1,2014,4,2020,2,105,67108,1,2,2,1,2,1,162950400,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37362050,https://chernogorsk.drom.ru/volkswagen/jetta/37362050.html,635000
3,4,1,2014,4,2020,2,105,65244,1,2,2,3,2,1,58060800,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37342328,https://katav-ivanovsk.drom.ru/volkswagen/polo/37342328.html,420000
3,4,1,2014,4,2020,2,105,71458,1,2,2,2,2,1,-432000,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35788982,https://novosibirsk.drom.ru/volkswagen/polo/35788982.html,479000
3,4,1,2014,4,2020,2,105,65865,1,2,2,3,2,1,-2937600,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35041960,https://kyzyl.drom.ru/volkswagen/jetta/35041960.html,590000
3,4,1,2014,4,2020,2,105,73322,1,2,2,2,2,1,58233600,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35787224,https://slavgorod.drom.ru/volkswagen/polo/35787224.html,540000
3,4,1,2014,4,2020,2,105,63069,1,2,2,1,2,1,166752000,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36851432,https://chelyabinsk.drom.ru/volkswagen/jetta/36851432.html,639000
3,4,1,2014,4,2020,2,105,68351,1,2,2,1,2,1,174700800,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35011789,https://tyumen.drom.ru/volkswagen/polo/35011789.html,510000
3,4,1,2014,4,2020,2,105,74565,1,2,2,2,2,1,3024000,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35392048,https://samara.drom.ru/volkswagen/polo/35392048.html,489000
3,4,1,2014,4,2020,2,105,64001,1,2,2,3,2,1,45532800,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36160926,https://simferopol.drom.ru/volkswagen/polo/36160926.html,550000
3,4,1,2014,4,2019,2,105,70836,1,2,2,3,2,1,-1296000,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36178218,https://tyumen.drom.ru/volkswagen/jetta/36178218.html,550000
3,4,1,2014,4,2019,2,105,67108,1,2,2,2,2,1,31622400,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36608916,https://afipskiy.drom.ru/volkswagen/polo/36608916.html,410000
3,4,1,2014,4,2019,2,105,70215,1,2,2,3,2,1,-1555200,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36222747,https://tyumen.drom.ru/volkswagen/jetta/36222747.html,640000
3,4,1,2014,4,2019,2,105,70836,1,2,2,2,2,1,5184000,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35736655,https://samara.drom.ru/volkswagen/polo/35736655.html,485000
3,4,1,2014,4,2019,2,105,73322,1,2,2,1,2,1,163296000,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35961694,https://novosibirsk.drom.ru/volkswagen/polo/35961694.html,490000
3,4,1,2014,4,2019,2,105,74565,1,2,2,2,2,1,11145600,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35276521,https://omsk.drom.ru/volkswagen/jetta/35276521.html,820000
3,4,1,2014,4,2019,2,105,65244,1,2,2,1,2,1,158544000,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35748838,https://ekaterinburg.drom.ru/volkswagen/jetta/35748838.html,639000
3,4,1,2014,4,2019,2,105,62945,1,2,2,1,2,1,160617600,25331,1.6,0,5,9,4,12,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36198384,https://chelyabinsk.drom.ru/volkswagen/jetta/36198384.html,659000
