brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1999,5,2020,1,52,118061,3,1,2,0,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,37507152,https://chita.drom.ru/mitsubishi/pajero_mini/37507152.html,200000
8,6,1,1999,5,2019,1,52,110604,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,34480912,https://aldan.drom.ru/mitsubishi/pajero_mini/34480912.html,250000
8,6,1,1999,5,2019,1,64,96623,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,32896327,https://krasnoyarsk.drom.ru/mitsubishi/pajero_mini/32896327.html,180000
8,6,1,1999,5,2018,1,64,94448,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,30869299,https://komsomolsk.drom.ru/mitsubishi/pajero_mini/30869299.html,198000
8,6,1,1999,5,2018,1,52,118061,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,30238977,https://irkutsk.drom.ru/mitsubishi/pajero_mini/30238977.html,120000
8,6,1,1999,5,2018,1,52,118061,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,29707147,https://chita.drom.ru/mitsubishi/pajero_mini/29707147.html,240000
8,6,1,1999,5,2018,1,64,111847,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,28035529,https://kirovskiy.drom.ru/mitsubishi/town_box/28035529.html,145000
8,6,1,1999,5,2017,1,64,101905,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,27166853,https://tynda.drom.ru/mitsubishi/pajero_mini/27166853.html,250000
8,6,1,1999,5,2017,1,64,99419,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,26942768,https://tynda.drom.ru/mitsubishi/pajero_mini/26942768.html,250000
8,6,1,1999,5,2017,1,64,101284,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,26634385,https://tynda.drom.ru/mitsubishi/pajero_mini/26634385.html,170000
8,6,1,1999,5,2017,1,64,100662,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,26210121,https://habarovsk.drom.ru/mitsubishi/pajero_mini/26210121.html,190000
8,6,1,1999,5,2017,1,64,99419,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,25707638,https://habarovsk.drom.ru/mitsubishi/pajero_mini/25707638.html,180000
8,6,1,1999,5,2017,1,64,118061,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,25504213,https://raduzhniy-hanty.drom.ru/mitsubishi/pajero_mini/25504213.html,180000
8,6,1,1999,5,2017,1,64,116818,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,24846518,https://komsomolsk.drom.ru/mitsubishi/pajero_mini/24846518.html,150000
8,6,1,1999,5,2016,1,64,99419,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,24240936,https://elizovo.drom.ru/mitsubishi/pajero_mini/24240936.html,170000
8,6,1,1999,5,2015,1,64,111847,3,1,2,2,2,1,0,35790,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,18841412,https://vihorevka.drom.ru/mitsubishi/pajero_mini/18841412.html,138000
