brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,1993,5,2019,1,115,259841,1,2,2,0,2,1,39484800,21474,1.8,0,2,11,1,7,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,36576917,https://penza.drom.ru/audi/80/36576917.html,190000
1,4,1,1994,5,2019,1,115,280238,1,2,2,2,2,1,39484800,21474,1.8,0,2,11,1,7,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,34478295,https://smolensk.drom.ru/audi/100/34478295.html,130000
1,4,1,1994,5,2019,1,90,251655,1,2,2,2,2,1,39484800,21474,1.8,0,2,11,1,7,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,32542964,https://ust-labinsk.drom.ru/audi/80/32542964.html,200000
1,4,1,1993,5,2018,1,115,249170,1,2,2,2,2,1,39484800,21474,1.8,0,2,11,1,7,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,28879640,https://azovo.drom.ru/audi/100/28879640.html,220000
1,4,1,1994,5,2017,1,115,267190,1,2,2,2,2,1,39484800,21474,1.8,0,2,11,1,7,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,28443238,https://ekaterinburg.drom.ru/audi/80/28443238.html,159000
1,4,1,1995,5,2017,1,150,248548,0,2,2,2,2,1,39484800,21474,1.8,0,2,11,1,7,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,27603686,https://omsk.drom.ru/audi/a6/27603686.html,230000
1,4,1,1994,5,2016,2,115,260976,1,2,2,2,2,1,39484800,21474,1.8,0,2,11,1,7,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,24069611,https://ishim.drom.ru/audi/100/24069611.html,185000
1,4,1,1995,5,2016,1,116,279617,1,2,2,2,2,1,39484800,21474,1.8,0,2,11,1,7,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,20220393,https://slavgorod.drom.ru/audi/a6/20220393.html,150000
1,4,1,1994,5,2015,1,115,248548,1,2,2,2,2,1,39484800,21474,1.8,0,2,11,1,7,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,20570604,https://kirov.drom.ru/audi/80/20570604.html,135000
1,4,1,1995,5,2015,1,125,248548,1,2,2,2,2,1,39484800,21474,1.8,0,2,11,1,7,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,17685259,https://tyumen.drom.ru/audi/a6/17685259.html,230000
1,4,1,1995,5,2013,1,125,248548,1,2,2,2,2,1,39484800,21474,1.8,0,2,11,1,7,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,10047164,https://kemerovo.drom.ru/audi/a6/10047164.html,240000
