brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,6,1,2003,5,2020,3,230,173984,3,2,2,3,2,1,159667200,1852,3.3,1,7,9,2,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,37705236,https://zheleznogorsk-krasnoyarsk.drom.ru/lexus/rx330/37705236.html,760000
13,6,1,2003,5,2020,3,231,167104,3,2,2,3,2,1,43459200,1852,3.3,1,7,9,2,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,37059043,https://barnaul.drom.ru/lexus/rx330/37059043.html,799900
13,6,1,2003,5,2020,3,230,167770,3,2,2,3,2,1,88473600,1852,3.3,1,7,9,2,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,36879422,https://zarinsk.drom.ru/lexus/rx330/36879422.html,830000
13,6,1,2003,5,2020,3,230,167770,3,2,2,3,2,1,38793600,1852,3.3,1,7,9,2,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,36958188,https://barnaul.drom.ru/lexus/rx330/36958188.html,790000
13,6,1,2003,5,2020,3,230,167770,3,2,2,3,2,1,10281600,1852,3.3,1,7,9,2,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,36832283,https://mayma.drom.ru/lexus/rx330/36832283.html,790000
13,6,1,2003,5,2020,3,230,172120,3,2,2,3,2,1,69206400,1852,3.3,1,7,9,2,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,35685967,https://biysk.drom.ru/lexus/rx330/35685967.html,810000
13,6,1,2003,5,2019,3,230,167770,3,2,2,0,2,1,0,1852,3.3,1,7,9,2,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,36497622,https://barnaul.drom.ru/lexus/rx330/36497622.html,800000
13,6,1,2003,5,2019,3,230,180198,3,2,2,3,2,1,104630400,1852,3.3,1,7,9,2,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,36161843,https://barnaul.drom.ru/lexus/rx330/36161843.html,795000
13,6,1,2003,5,2019,3,230,171051,3,2,2,3,2,1,-1641600,1852,3.3,1,7,9,2,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,35507475,https://novosibirsk.drom.ru/lexus/rx330/35507475.html,630000
13,6,1,2003,5,2019,3,230,171995,3,2,2,3,2,1,86313600,1852,3.3,1,7,9,2,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,400h,35265146,https://barnaul.drom.ru/lexus/rx330/35265146.html,780000
