brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2004,4,2020,1,150,200082,1,2,2,0,2,1,355017600,35706,1.8,0,8,8,3,11,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37078073,https://magnitogorsk.drom.ru/volkswagen/passat/37078073.html,249000
3,1,1,2004,4,2020,2,150,207124,1,2,2,3,2,1,59875200,35706,1.8,0,8,8,3,11,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37392169,https://tyumen.drom.ru/volkswagen/passat/37392169.html,355555
3,1,1,2004,4,2020,2,170,219965,1,2,2,1,2,1,355017600,35706,1.8,0,8,8,3,11,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37274268,https://stavropol.drom.ru/volkswagen/passat/37274268.html,275000
3,1,1,2004,4,2020,2,150,217480,1,2,2,3,2,1,191894400,35706,1.8,0,8,8,3,11,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37208043,https://bryansk.drom.ru/volkswagen/passat/37208043.html,239000
3,1,1,2005,4,2020,2,150,193868,1,2,2,3,2,1,26697600,35706,1.8,0,8,8,3,11,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36810882,https://krasnoyarsk.drom.ru/volkswagen/passat/36810882.html,340000
3,1,2,2004,4,2020,1,136,198839,1,2,2,2,2,1,5270400,35706,1.8,0,8,8,3,11,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36711434,https://bakhchysaray.drom.ru/volkswagen/passat/36711434.html,250000
3,1,1,2006,4,2020,2,150,196975,1,2,2,3,2,1,3024000,35706,1.8,0,8,8,3,11,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36981872,https://togliatti.drom.ru/volkswagen/passat/36981872.html,325000
3,1,2,2006,4,2020,2,140,211266,1,2,2,0,2,1,355017600,35706,1.8,0,8,8,3,11,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36910769,https://tobolsk.drom.ru/volkswagen/passat/36910769.html,270000
3,1,1,2006,4,2020,2,150,192004,1,2,2,3,2,1,-518400,35706,1.8,0,8,8,3,11,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36867054,https://chemal.drom.ru/volkswagen/passat/36867054.html,450000
3,1,2,2005,4,2019,1,105,197596,1,2,2,3,2,1,195004800,35706,1.8,0,8,8,3,11,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36589548,https://kurganinsk.drom.ru/volkswagen/passat/36589548.html,295000
