brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2008,4,2020,2,326,146022,2,2,2,3,2,1,14774400,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,35844126,https://sochi.drom.ru/bmw/7-series/35844126.html,900000
11,4,2,2008,4,2020,2,197,136702,2,2,2,3,2,1,20995200,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,37091499,https://perm.drom.ru/bmw/5-series/37091499.html,740000
11,4,1,2008,4,2020,2,326,136702,2,2,2,3,2,1,25920000,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,36217030,https://ekaterinburg.drom.ru/bmw/7-series/36217030.html,1000000
11,4,1,2008,4,2019,2,272,138082,2,2,2,3,2,1,0,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,35715276,https://krasnodar.drom.ru/bmw/3-series/35715276.html,525000
11,4,1,2008,4,2019,2,272,137323,2,2,2,3,2,1,0,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,34243967,https://achinsk.drom.ru/bmw/5-series/34243967.html,718000
11,4,1,2008,4,2019,2,272,149129,2,2,2,3,2,1,0,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,32438496,https://grozniy.drom.ru/bmw/5-series/32438496.html,735000
11,4,1,2008,4,2019,2,272,146022,2,2,2,3,2,1,0,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,32364335,https://grozniy.drom.ru/bmw/5-series/32364335.html,670000
11,4,1,2008,4,2019,2,258,142915,2,2,2,3,2,1,0,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,34237711,https://chelyabinsk.drom.ru/bmw/7-series/34237711.html,790000
11,4,2,2008,4,2019,2,235,147886,2,2,2,3,2,1,0,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,33283642,https://meleuz.drom.ru/bmw/5-series/33283642.html,770000
11,4,1,2008,4,2019,2,272,155343,2,2,2,3,2,1,0,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,33975774,https://simferopol.drom.ru/bmw/5-series/33975774.html,650000
11,4,1,2008,4,2019,2,234,154721,2,2,2,3,2,1,0,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,33354671,https://krasnodar.drom.ru/bmw/5-series/33354671.html,590000
11,4,1,2008,4,2019,2,258,142915,2,2,2,3,2,1,0,4160,3.0,0,5,2,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li,33557228,https://chelyabinsk.drom.ru/bmw/7-series/33557228.html,650000
