brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,1998,5,2020,2,220,248548,0,2,2,3,2,1,257299200,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36737039,https://barnaul.drom.ru/lexus/rx300/36737039.html,390000
13,8,1,1998,5,2020,2,220,217480,0,2,2,3,2,1,153878400,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36764507,https://krasnoyarsk.drom.ru/lexus/rx300/36764507.html,455000
13,8,1,1998,5,2019,2,190,236121,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36106760,https://irkutsk.drom.ru/lexus/rx300/36106760.html,430000
13,8,1,1998,5,2019,2,201,248548,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35609596,https://kyzyl.drom.ru/lexus/rx300/35609596.html,450000
13,8,1,1998,5,2019,2,220,247306,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35928994,https://chelyabinsk.drom.ru/lexus/rx300/35928994.html,260000
13,8,1,1998,5,2019,2,223,247306,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35868989,https://chelyabinsk.drom.ru/lexus/rx300/35868989.html,285000
13,8,1,1998,5,2019,2,201,208781,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34661309,https://novosibirsk.drom.ru/lexus/rx300/34661309.html,460000
13,8,1,1998,5,2019,2,220,220587,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34830645,https://khanty-mansiysk.drom.ru/lexus/rx300/34830645.html,330000
13,8,1,1998,5,2019,2,220,236121,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34159437,https://zarinsk.drom.ru/lexus/rx300/34159437.html,485000
13,8,1,1998,5,2019,2,201,229907,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,30473170,https://tashtagol.drom.ru/lexus/rx300/30473170.html,445000
13,8,1,1998,5,2018,2,201,211266,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31985561,https://shira.drom.ru/lexus/rx300/31985561.html,400000
13,8,1,1998,5,2018,2,201,228665,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31392639,https://lensk.drom.ru/lexus/rx300/31392639.html,300000
13,8,1,1998,5,2018,2,193,216237,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31469063,https://novosibirsk.drom.ru/lexus/rx300/31469063.html,475000
13,8,1,1998,5,2018,2,193,215616,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31172976,https://berdsk.drom.ru/lexus/rx300/31172976.html,490000
13,8,1,1998,5,2018,2,223,220938,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,28787629,https://perm.drom.ru/lexus/rx300/28787629.html,320000
13,8,1,1998,5,2018,2,223,244014,1,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,29628123,https://cheboksary.drom.ru/lexus/rx300/29628123.html,313000
13,8,1,1998,5,2018,2,220,229907,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,29345219,https://novoaltaysk.drom.ru/lexus/rx300/29345219.html,519000
13,8,1,1998,5,2018,2,223,220587,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,28962772,https://kemerovo.drom.ru/lexus/rx300/28962772.html,410000
13,8,1,1998,5,2017,2,220,217480,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,28251458,https://barnaul.drom.ru/lexus/rx300/28251458.html,450000
13,8,1,1998,5,2017,2,190,248548,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,27566210,https://biysk.drom.ru/lexus/rx300/27566210.html,420000
13,8,1,1998,5,2017,2,223,217480,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,25221273,https://angarsk.drom.ru/lexus/rx300/25221273.html,450000
13,8,1,1998,5,2017,2,207,236121,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,25791165,https://chita.drom.ru/lexus/rx300/25791165.html,430000
13,8,1,1998,5,2017,2,220,217480,0,2,2,2,2,1,578620800,29229,3.0,1,11,13,2,10,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,24912541,https://novokuznetsk.drom.ru/lexus/rx300/24912541.html,410000
