brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2009,4,2020,2,231,68351,2,2,2,2,2,1,5875200,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,31201163,https://krasnodar.drom.ru/mercedes-benz/e-class/31201163.html,795000
6,8,1,2009,4,2020,2,231,78293,2,2,2,3,2,1,18230400,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,34127901,https://habarovsk.drom.ru/mercedes-benz/e-class/34127901.html,870000
6,8,1,2009,4,2019,2,231,68351,2,2,2,3,2,1,0,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,35159692,https://samara.drom.ru/mercedes-benz/e-class/35159692.html,860000
6,8,1,2009,4,2019,2,231,71458,2,2,2,3,2,1,0,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,34443700,https://tyumen.drom.ru/mercedes-benz/cls-class/34443700.html,1100000
6,8,1,2009,4,2019,2,231,73322,2,2,2,3,2,1,0,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,33711322,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/33711322.html,1120000
6,8,1,2009,4,2019,2,231,72700,2,2,2,3,2,1,0,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,33713715,https://moscow.drom.ru/mercedes-benz/cls-class/33713715.html,820000
6,8,1,2009,4,2019,2,231,75186,2,2,2,3,2,1,0,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,32871124,https://chelyabinsk.drom.ru/mercedes-benz/e-class/32871124.html,700000
6,8,1,2009,4,2018,2,231,74565,2,2,2,3,2,1,0,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,32169984,https://abakan.drom.ru/mercedes-benz/e-class/32169984.html,1150000
6,8,1,2009,4,2018,2,231,77671,2,2,2,3,2,1,0,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,31097721,https://spb.drom.ru/mercedes-benz/e-class/31097721.html,800000
6,8,1,2009,4,2018,2,231,67108,2,2,2,3,2,1,0,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,28326951,https://krasnodar.drom.ru/mercedes-benz/cls-class/28326951.html,1090000
6,8,1,2009,4,2018,2,231,73943,2,2,2,3,2,1,0,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,28467627,https://novorossiysk.drom.ru/mercedes-benz/e-class/28467627.html,999000
6,8,1,2009,4,2017,2,231,68351,2,2,2,3,2,1,0,8023,3.0,0,13,11,5,14,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,24345367,https://tuapse.drom.ru/mercedes-benz/e-class/24345367.html,900000
