brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2012,5,2020,2,140,50331,3,2,2,2,2,1,85622400,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37068188,https://yakutsk.drom.ru/suzuki/grand_vitara/37068188.html,900000
12,6,1,2012,5,2020,2,140,48467,3,2,2,2,2,1,106099200,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36597440,https://habarovsk.drom.ru/suzuki/grand_vitara/36597440.html,1000000
12,6,1,2012,5,2019,2,140,51574,3,2,2,1,2,1,228355200,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36507138,https://habarovsk.drom.ru/suzuki/grand_vitara/36507138.html,817000
12,6,1,2012,5,2019,2,140,52195,3,2,2,3,2,1,-4665600,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35956748,https://poykovskiy.drom.ru/suzuki/grand_vitara/35956748.html,800000
12,6,1,2012,5,2019,2,140,51574,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35976115,https://nizhnevartovsk.drom.ru/suzuki/grand_vitara/35976115.html,887000
12,6,1,2012,5,2019,2,140,49088,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34751370,https://habarovsk.drom.ru/suzuki/grand_vitara/34751370.html,852000
12,6,1,2012,5,2019,2,140,52195,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35401172,https://vladivostok.drom.ru/suzuki/grand_vitara/35401172.html,875000
12,6,1,2012,5,2019,2,140,50331,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34878843,https://barnaul.drom.ru/suzuki/grand_vitara/34878843.html,827000
12,6,1,2012,5,2019,2,140,47846,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34469121,https://ulan-ude.drom.ru/suzuki/grand_vitara/34469121.html,870000
12,6,1,2012,5,2019,2,140,48467,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34348566,https://nizhnevartovsk.drom.ru/suzuki/grand_vitara/34348566.html,860000
12,6,1,2012,5,2019,2,140,50865,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34055137,https://irkutsk.drom.ru/suzuki/grand_vitara/34055137.html,840000
12,6,1,2012,5,2019,2,140,49710,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33980781,https://nizhnevartovsk.drom.ru/suzuki/grand_vitara/33980781.html,780000
12,6,1,2012,5,2019,2,140,49710,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33894656,https://surgut.drom.ru/suzuki/grand_vitara/33894656.html,690000
12,6,1,2012,5,2019,2,140,49710,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30244448,https://tayshet.drom.ru/suzuki/grand_vitara/30244448.html,810000
12,6,1,2012,5,2019,2,140,49088,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30149109,https://yakutsk.drom.ru/suzuki/grand_vitara/30149109.html,955000
12,6,1,2012,5,2019,2,140,48467,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32479629,https://novosibirsk.drom.ru/suzuki/grand_vitara/32479629.html,940000
12,6,1,2012,5,2019,2,140,49710,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31132099,https://zlatoust.drom.ru/suzuki/grand_vitara/31132099.html,799000
12,6,1,2012,5,2018,2,140,50952,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32340504,https://chelyabinsk.drom.ru/suzuki/grand_vitara/32340504.html,789000
12,6,1,2012,5,2018,2,140,49710,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29292662,https://chita.drom.ru/suzuki/grand_vitara/29292662.html,925000
12,6,1,2012,5,2018,2,140,49088,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31567242,https://novosibirsk.drom.ru/suzuki/grand_vitara/31567242.html,885000
12,6,1,2012,5,2018,2,140,48467,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31195529,https://novosibirsk.drom.ru/suzuki/grand_vitara/31195529.html,910000
12,6,1,2012,5,2018,2,140,47846,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30824832,https://chelyabinsk.drom.ru/suzuki/grand_vitara/30824832.html,765000
12,6,1,2012,5,2018,2,140,47224,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30771072,https://ekaterinburg.drom.ru/suzuki/grand_vitara/30771072.html,850000
12,6,1,2012,5,2018,2,140,52195,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30051257,https://perm.drom.ru/suzuki/grand_vitara/30051257.html,750000
12,6,1,2012,5,2018,2,140,52195,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29473419,https://novosibirsk.drom.ru/suzuki/grand_vitara/29473419.html,820000
12,6,1,2012,5,2018,2,140,47768,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29249532,https://tyumen.drom.ru/suzuki/grand_vitara/29249532.html,779850
12,6,1,2012,5,2018,2,140,47846,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27898011,https://perm.drom.ru/suzuki/grand_vitara/27898011.html,830000
12,6,1,2012,5,2018,2,140,50331,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28650373,https://surgut.drom.ru/suzuki/grand_vitara/28650373.html,890000
12,6,1,2012,5,2018,2,140,52817,3,2,2,1,2,1,0,30503,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28511167,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/28511167.html,820000
