brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2010,5,2020,3,169,142915,3,2,2,1,2,1,293155200,26035,2.5,1,11,12,6,12,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37557620,https://moscow.drom.ru/nissan/x-trail/37557620.html,560000
7,6,2,2010,5,2020,3,190,142915,3,2,2,2,2,1,119232000,26035,2.5,1,11,12,6,12,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35921697,https://novosibirsk.drom.ru/nissan/pathfinder/35921697.html,750000
7,6,1,2010,5,2020,3,169,144158,3,2,2,1,2,1,301881600,26035,2.5,1,11,12,6,12,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37009497,https://moscow.drom.ru/nissan/x-trail/37009497.html,525000
7,6,1,2010,5,2019,3,169,141051,3,2,2,2,2,1,245894400,26035,2.5,1,11,12,6,12,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36345693,https://moscow.drom.ru/nissan/x-trail/36345693.html,370000
7,6,1,2010,5,2019,3,169,136702,3,2,2,2,2,1,144720000,26035,2.5,1,11,12,6,12,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34636178,https://belgorod.drom.ru/nissan/x-trail/34636178.html,730000
7,6,1,2010,5,2019,3,169,136497,3,2,2,2,2,1,144720000,26035,2.5,1,11,12,6,12,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33811414,https://ulan-ude.drom.ru/nissan/x-trail/33811414.html,765000
7,6,2,2010,5,2019,3,190,144779,3,2,2,2,2,1,144720000,26035,2.5,1,11,12,6,12,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34480530,https://novokuznetsk.drom.ru/nissan/pathfinder/34480530.html,860000
7,6,1,2010,5,2019,3,169,136702,3,2,2,2,2,1,144720000,26035,2.5,1,11,12,6,12,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34129506,https://barnaul.drom.ru/nissan/x-trail/34129506.html,849000
7,6,1,2010,5,2019,3,169,128624,3,2,2,2,2,1,144720000,26035,2.5,1,11,12,6,12,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33945667,https://krasnoyarsk.drom.ru/nissan/x-trail/33945667.html,595000
7,6,1,2010,5,2019,3,169,141393,3,2,2,2,2,1,144720000,26035,2.5,1,11,12,6,12,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33672852,https://noyabrsk.drom.ru/nissan/x-trail/33672852.html,750000
7,6,1,2010,5,2019,3,169,146022,3,2,2,2,2,1,144720000,26035,2.5,1,11,12,6,12,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32739594,https://moscow.drom.ru/nissan/x-trail/32739594.html,660000
