brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2008,5,2020,2,307,108740,3,2,2,3,2,1,163555200,6100,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37143087,https://novosibirsk.drom.ru/infiniti/fx35/37143087.html,980000
2,4,1,2008,5,2020,2,307,105633,3,2,2,3,2,1,81993600,6100,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37390771,https://ekaterinburg.drom.ru/infiniti/fx35/37390771.html,750000
2,4,1,2008,5,2020,2,307,106876,3,2,2,3,2,1,38188800,6100,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34967382,https://irkutsk.drom.ru/infiniti/fx35/34967382.html,899000
2,4,1,2008,5,2020,2,307,106254,3,2,2,2,2,1,432000,6100,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37123836,https://moscow.drom.ru/infiniti/fx35/37123836.html,809999
2,4,1,2008,5,2020,2,307,110604,3,2,2,1,2,1,344131200,6100,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36997099,https://ekaterinburg.drom.ru/infiniti/fx35/36997099.html,930000
2,4,1,2008,5,2020,2,307,106876,3,2,2,3,2,1,35424000,6100,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36811059,https://irkutsk.drom.ru/infiniti/fx35/36811059.html,1150000
2,4,1,2008,5,2019,2,307,106876,3,2,2,3,2,1,32140800,6100,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36170278,https://irkutsk.drom.ru/infiniti/fx35/36170278.html,999000
2,4,1,2008,5,2019,2,307,105633,3,2,2,2,2,1,0,6100,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34199855,https://chita.drom.ru/infiniti/fx35/34199855.html,1099000
2,4,1,2008,5,2019,2,307,105633,3,2,2,2,2,1,0,6100,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33601168,https://ussuriisk.drom.ru/infiniti/fx35/33601168.html,1100000
2,4,1,2008,5,2019,2,307,110604,3,2,2,2,2,1,0,6100,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33193767,https://chita.drom.ru/infiniti/fx35/33193767.html,1155000
