brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,3,1,2005,5,2020,2,160,105385,3,2,2,3,2,1,277344000,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36861298,https://novosibirsk.drom.ru/toyota/highlander/36861298.html,765000
10,3,1,2005,5,2020,2,161,103769,3,2,2,2,2,1,193622400,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35992979,https://krasnodar.drom.ru/toyota/rav4/35992979.html,485000
10,3,1,2005,5,2019,2,161,108119,3,2,2,2,2,1,0,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35176248,https://krasnoyarsk.drom.ru/toyota/rav4/35176248.html,610000
10,3,1,2005,5,2019,2,161,102526,3,2,2,2,2,1,0,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34917589,https://ulan-ude.drom.ru/toyota/rav4/34917589.html,550000
10,3,1,2005,5,2019,2,160,101905,3,2,2,2,2,1,0,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35256119,https://zmeinogorsk.drom.ru/toyota/highlander/35256119.html,800000
10,3,1,2005,5,2019,2,160,108119,3,2,2,2,2,1,0,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34431787,https://novosibirsk.drom.ru/toyota/highlander/34431787.html,950000
10,3,1,2005,5,2019,2,160,105633,3,2,2,2,2,1,0,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34030152,https://novosibirsk.drom.ru/toyota/highlander/34030152.html,834000
10,3,1,2005,5,2019,2,160,105633,3,2,2,2,2,1,0,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31744183,https://novosibirsk.drom.ru/toyota/highlander/31744183.html,550000
10,3,1,2005,5,2019,2,161,104728,3,2,2,2,2,1,0,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32862375,https://krasnoyarsk.drom.ru/toyota/rav4/32862375.html,590000
10,3,1,2005,5,2019,2,161,103769,3,2,2,2,2,1,0,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32693019,https://krasnoyarsk.drom.ru/toyota/rav4/32693019.html,520000
10,3,1,2005,5,2018,2,161,105633,3,2,2,2,2,1,0,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31818042,https://krasnoyarsk.drom.ru/toyota/rav4/31818042.html,649000
10,3,1,2005,5,2018,2,160,105633,3,2,2,2,2,1,0,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30101180,https://barnaul.drom.ru/toyota/highlander/30101180.html,720000
10,3,1,2005,5,2018,2,161,101284,3,2,2,2,2,1,0,4946,2.4,1,0,3,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27939952,https://novosibirsk.drom.ru/toyota/rav4/27939952.html,510000
