brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2011,4,2020,4,152,112468,1,2,2,3,2,1,2937600,3988,1.8,0,3,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36910870,https://sevastopol.drom.ru/volkswagen/passat/36910870.html,557000
3,4,1,2011,4,2020,4,152,113351,1,2,2,2,2,1,37411200,3988,1.8,0,3,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36741031,https://togliatti.drom.ru/volkswagen/passat/36741031.html,610000
3,4,1,2011,4,2019,4,152,113587,1,2,2,2,2,1,0,3988,1.8,0,3,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35999944,https://moscow.drom.ru/volkswagen/passat/35999944.html,470000
3,4,1,2011,4,2019,4,152,117439,1,2,2,2,2,1,0,3988,1.8,0,3,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35556427,https://karabash.drom.ru/volkswagen/passat/35556427.html,500000
3,4,1,2011,4,2019,4,152,111847,1,2,2,2,2,1,0,3988,1.8,0,3,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35107431,https://novorossiysk.drom.ru/volkswagen/passat_cc/35107431.html,557000
3,4,1,2011,4,2019,4,152,111847,1,2,2,2,2,1,0,3988,1.8,0,3,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34434292,https://omsk.drom.ru/volkswagen/passat/34434292.html,670000
3,4,1,2011,4,2019,4,152,114332,1,2,2,2,2,1,0,3988,1.8,0,3,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34426868,https://anapa.drom.ru/volkswagen/passat_cc/34426868.html,720000
3,4,1,2011,4,2019,4,152,114954,1,2,2,2,2,1,0,3988,1.8,0,3,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33674705,https://novokuznetsk.drom.ru/volkswagen/passat_cc/33674705.html,690000
3,4,1,2011,4,2019,4,152,115575,1,2,2,2,2,1,0,3988,1.8,0,3,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32993154,https://novokuznetsk.drom.ru/volkswagen/passat_cc/32993154.html,720000
3,4,1,2011,4,2019,4,152,114519,1,2,2,2,2,1,0,3988,1.8,0,3,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33224366,https://krasnodar.drom.ru/volkswagen/passat/33224366.html,595000
