brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2001,5,2019,1,98,157409,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34830310,https://cheboksary.drom.ru/nissan/almera/34830310.html,135000
7,2,1,2001,5,2019,1,114,154100,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33596150,https://chernogorsk.drom.ru/nissan/primera/33596150.html,258000
7,2,1,2001,5,2019,1,90,143537,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34384407,https://tomsk.drom.ru/nissan/almera/34384407.html,170000
7,2,1,2001,5,2019,1,90,141051,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33840929,https://ekaterinburg.drom.ru/nissan/almera/33840929.html,150000
7,2,1,2001,5,2019,1,90,144779,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33226970,https://sevastopol.drom.ru/nissan/almera/33226970.html,150000
7,2,1,2001,5,2019,1,98,159071,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32920249,https://ufa.drom.ru/nissan/almera/32920249.html,95000
7,2,1,2001,5,2019,1,114,155343,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32709031,https://ekaterinburg.drom.ru/nissan/primera/32709031.html,140000
7,2,1,2001,5,2018,1,90,155343,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30870507,https://kemerovo.drom.ru/nissan/almera/30870507.html,170000
7,2,1,2001,5,2018,1,90,158450,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29951345,https://maykop.drom.ru/nissan/almera/29951345.html,225000
7,2,1,2001,5,2018,1,90,156586,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30281454,https://tyumen.drom.ru/nissan/almera/30281454.html,115000
7,2,1,2001,5,2018,1,114,148334,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30248353,https://uhta.drom.ru/nissan/primera/30248353.html,150000
7,2,1,2001,5,2018,1,90,147265,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29582258,https://kemerovo.drom.ru/nissan/almera/29582258.html,150000
7,2,1,2001,5,2018,1,114,142915,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29455931,https://perm.drom.ru/nissan/almera/29455931.html,120000
7,2,1,2001,5,2017,1,90,149129,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27096438,https://novosibirsk.drom.ru/nissan/almera/27096438.html,185000
7,2,1,2001,5,2017,1,114,155343,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27748340,https://rybinsk.drom.ru/nissan/primera/27748340.html,130000
7,2,1,2001,5,2017,1,90,145401,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,26620639,https://novosibirsk.drom.ru/nissan/almera/26620639.html,214000
7,2,1,2001,5,2017,1,90,142915,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,26170208,https://kemerovo.drom.ru/nissan/almera/26170208.html,149000
7,2,1,2001,5,2017,1,90,147234,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,24581205,https://krasnodar.drom.ru/nissan/almera/24581205.html,275000
7,2,1,2001,5,2017,1,114,142915,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,24772289,https://nizhniy-novgorod.drom.ru/nissan/primera/24772289.html,180000
7,2,1,2001,5,2016,1,114,142915,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,22144437,https://anapa.drom.ru/nissan/almera/22144437.html,200000
7,2,1,2001,5,2016,1,114,152857,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,21183477,https://maloyaroslavets.drom.ru/nissan/primera/21183477.html,160000
7,2,1,2001,5,2016,1,90,142915,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,21143862,https://shadrinsk.drom.ru/nissan/almera/21143862.html,140000
7,2,1,2001,5,2016,1,116,157828,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,20724989,https://novorossiysk.drom.ru/nissan/almera/20724989.html,200000
7,2,1,2001,5,2015,1,98,155343,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,20535345,https://yessentuki.drom.ru/nissan/almera/20535345.html,185000
7,2,1,2001,5,2015,1,90,143537,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,20176185,https://spb.drom.ru/nissan/almera/20176185.html,135000
7,2,1,2001,5,2015,1,90,142915,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,19725903,https://spb.drom.ru/nissan/almera/19725903.html,165000
7,2,0,2001,5,2015,1,90,155343,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,18589057,https://armavir.drom.ru/nissan/almera/18589057.html,210000
7,2,1,2001,5,2015,1,90,155343,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,15244206,https://armavir.drom.ru/nissan/almera/15244206.html,200000
7,2,1,2001,5,2015,1,98,150993,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,18887411,https://simferopol.drom.ru/nissan/almera/18887411.html,230000
7,2,1,2001,5,2015,1,90,154100,1,2,2,3,2,1,0,30515,1.6,0,8,8,1,10,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,18581510,https://novocherkassk.drom.ru/nissan/almera/18581510.html,230000
