brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2007,4,2020,2,129,248548,1,2,2,0,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37355329,https://barnaul.drom.ru/toyota/avensis/37355329.html,509000
10,1,1,2007,4,2020,1,126,279617,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36610007,https://karabulak.drom.ru/toyota/corolla/36610007.html,400000
10,1,1,2005,4,2020,1,152,242335,1,2,2,3,2,1,8899200,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35553448,https://bratsk.drom.ru/toyota/camry/35553448.html,380000
10,1,1,2005,4,2019,1,152,260976,1,2,2,3,2,1,6912000,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36654917,https://kolomna.drom.ru/toyota/camry/36654917.html,420000
10,1,1,2006,4,2019,2,167,243972,1,2,2,3,2,1,262224000,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36243023,https://magnitogorsk.drom.ru/toyota/camry/36243023.html,749900
10,1,1,2005,4,2019,2,183,277753,1,2,2,3,2,1,4924800,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35922190,https://novosibirsk.drom.ru/toyota/camry/35922190.html,380000
10,1,1,2006,4,2019,2,129,248548,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30396414,https://khanty-mansiysk.drom.ru/toyota/avensis/30396414.html,370000
10,1,1,2005,4,2019,1,152,264781,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31797555,https://raduzhniy-hanty.drom.ru/toyota/camry/31797555.html,400000
10,1,1,2006,4,2019,1,167,242335,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34269845,https://prokopyevsk.drom.ru/toyota/camry/34269845.html,540000
10,1,1,2005,4,2019,2,186,269675,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34312784,https://tyumen.drom.ru/toyota/camry/34312784.html,450000
10,1,1,2006,4,2019,1,167,267190,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34522827,https://barnaul.drom.ru/toyota/camry/34522827.html,435000
10,1,1,2006,4,2019,1,167,279617,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34147731,https://krasnodar.drom.ru/toyota/camry/34147731.html,600000
10,1,1,2007,4,2019,1,167,248548,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34133751,https://barnaul.drom.ru/toyota/camry/34133751.html,410000
10,1,1,2005,4,2019,2,132,246684,1,1,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34132005,https://armavir.drom.ru/toyota/premio/34132005.html,330000
10,1,1,2007,4,2019,2,163,248548,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33421921,https://novokuznetsk.drom.ru/toyota/avensis/33421921.html,580000
10,1,1,2005,4,2019,2,186,277132,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33611264,https://chelyabinsk.drom.ru/toyota/camry/33611264.html,570000
10,1,1,2007,4,2019,1,129,248548,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33570453,https://chelyabinsk.drom.ru/toyota/avensis/33570453.html,580000
10,1,1,2005,4,2019,2,152,263461,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33368901,https://krasnodar.drom.ru/toyota/camry/33368901.html,590000
10,1,1,2005,4,2019,2,196,279617,1,1,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32364380,https://irkutsk.drom.ru/toyota/avensis/32364380.html,430000
10,1,1,2007,4,2019,1,147,246684,1,2,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32869386,https://ekaterinburg.drom.ru/toyota/avensis/32869386.html,400000
10,1,1,2006,4,2019,2,132,246684,1,1,2,3,2,1,147398400,12827,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33028306,https://armavir.drom.ru/toyota/allion/33028306.html,385000
