brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,11,1,1997,4,2019,1,150,178334,1,2,2,3,2,1,23760000,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36050089,https://yevpatoriya.drom.ru/audi/a4/36050089.html,220000
1,11,1,1997,4,2019,1,125,180198,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30493595,https://saratov.drom.ru/audi/a6/30493595.html,269000
1,11,1,1997,4,2019,1,125,172120,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27591606,https://nizhnevartovsk.drom.ru/audi/a4/27591606.html,130000
1,11,1,1997,4,2019,1,150,169634,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33444744,https://abakan.drom.ru/audi/a6/33444744.html,265000
1,11,1,1997,4,2019,1,150,158718,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32379039,https://abakan.drom.ru/audi/a6/32379039.html,310000
1,11,1,1997,4,2019,1,125,167770,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32423973,https://zhirnov.drom.ru/audi/a4/32423973.html,235000
1,11,1,1997,4,2019,1,150,167770,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32140006,https://novokuznetsk.drom.ru/audi/a6/32140006.html,244444
1,11,1,1997,4,2018,1,150,158718,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31996116,https://abakan.drom.ru/audi/a6/31996116.html,297000
1,11,1,1997,4,2018,1,150,167770,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31876570,https://simferopol.drom.ru/audi/a4/31876570.html,190000
1,11,1,1997,4,2018,1,150,160935,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31765676,https://krasnodar.drom.ru/audi/a6/31765676.html,200000
1,11,1,1997,4,2018,1,125,167770,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30951764,https://surgut.drom.ru/audi/a4/30951764.html,165000
1,11,1,1997,4,2018,1,125,179576,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30699738,https://leninsk-kuznetskiy.drom.ru/audi/a4/30699738.html,190000
1,11,1,1997,4,2018,1,125,176469,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29637152,https://novosibirsk.drom.ru/audi/a4/29637152.html,250000
1,11,1,1997,4,2018,1,150,165906,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29246878,https://novosibirsk.drom.ru/audi/a6/29246878.html,453000
1,11,1,1997,4,2018,1,125,167770,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28705934,https://novosibirsk.drom.ru/audi/a4/28705934.html,135000
1,11,1,1997,4,2018,1,150,169821,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27493222,https://novosibirsk.drom.ru/audi/a6/27493222.html,240000
1,11,1,1997,4,2017,1,125,172741,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26256614,https://vologda.drom.ru/audi/a4/26256614.html,230000
1,11,1,1997,4,2017,1,125,167770,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24944807,https://azovo.drom.ru/audi/a4/24944807.html,175000
1,11,1,1997,4,2017,1,150,165906,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26422931,https://tomsk.drom.ru/audi/a6/26422931.html,200000
1,11,1,1997,4,2017,1,150,166139,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26260684,https://tomsk.drom.ru/audi/a6/26260684.html,220000
1,11,1,1997,4,2017,1,150,182062,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22811970,https://kizilyurt.drom.ru/audi/a6/22811970.html,238000
1,11,1,1997,4,2017,1,125,165285,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24929640,https://labytnangi.drom.ru/audi/a6/24929640.html,190000
1,11,1,1997,4,2017,1,149,161557,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24835798,https://tyumen.drom.ru/audi/a4/24835798.html,155000
1,11,1,1997,4,2017,1,125,173984,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24678244,https://sevastopol.drom.ru/audi/a6/24678244.html,330000
1,11,1,1997,4,2016,1,125,177712,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23459302,https://novosibirsk.drom.ru/audi/a4/23459302.html,195000
1,11,1,1997,4,2016,1,150,167770,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21310598,https://kurgan.drom.ru/audi/a6/21310598.html,185000
1,11,1,1997,4,2016,1,125,167770,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23246809,https://omsk.drom.ru/audi/a4/23246809.html,200000
1,11,1,1997,4,2016,1,125,161557,1,2,2,3,2,1,7948800,16542,1.8,0,0,3,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20709630,https://omsk.drom.ru/audi/a4/20709630.html,210000
