brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2012,5,2020,2,224,99419,3,2,2,3,2,1,173836800,21707,3.0,1,7,11,5,11,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,37265105,https://novosibirsk.drom.ru/mercedes-benz/gl-class/37265105.html,1299000
6,2,2,2012,5,2020,2,224,91342,3,2,2,2,2,1,17625600,21707,3.0,1,7,11,5,11,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,37386616,https://krasnodar.drom.ru/mercedes-benz/gl-class/37386616.html,1300000
6,2,2,2012,5,2020,2,224,105633,3,2,2,3,2,1,4665600,21707,3.0,1,7,11,5,11,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36735532,https://vityazevo.drom.ru/mercedes-benz/gl-class/36735532.html,1250000
6,2,2,2012,5,2019,2,214,100662,3,2,2,3,2,1,26006400,21707,3.0,1,7,11,5,11,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36628632,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/36628632.html,1550000
6,2,2,2012,5,2019,2,224,102526,3,2,2,3,2,1,136857600,21707,3.0,1,7,11,5,11,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35447447,https://irkutsk.drom.ru/mercedes-benz/gl-class/35447447.html,1450000
6,2,2,2012,5,2019,2,224,96313,3,2,2,3,2,1,136857600,21707,3.0,1,7,11,5,11,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31889568,https://krasnodar.drom.ru/mercedes-benz/gl-class/31889568.html,1350000
6,2,1,2012,5,2019,2,231,95311,3,2,2,3,2,1,136857600,21707,3.0,1,7,11,5,11,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34783848,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/34783848.html,880000
6,2,2,2012,5,2019,2,224,92584,3,2,2,3,2,1,136857600,21707,3.0,1,7,11,5,11,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,29637781,https://kemerovo.drom.ru/mercedes-benz/gl-class/29637781.html,1600000
6,2,2,2012,5,2019,2,224,99419,3,2,2,3,2,1,136857600,21707,3.0,1,7,11,5,11,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32742917,https://samara.drom.ru/mercedes-benz/gl-class/32742917.html,1800000
6,2,2,2012,5,2019,2,224,92584,3,2,2,3,2,1,136857600,21707,3.0,1,7,11,5,11,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32449372,https://rostov-na-donu.drom.ru/mercedes-benz/gl-class/32449372.html,1350000
