brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,2,2012,5,2020,2,170,102526,3,2,2,2,2,1,41990400,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,37311566,https://tyukalinsk.drom.ru/mercedes-benz/glk-class/37311566.html,1130000
6,8,2,2012,5,2020,2,170,115575,3,2,2,2,2,1,62726400,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,37092099,https://krasnodar.drom.ru/mercedes-benz/glk-class/37092099.html,1095000
6,8,2,2012,5,2019,2,170,127381,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,34969591,https://krasnodar.drom.ru/mercedes-benz/glk-class/34969591.html,880000
6,8,2,2012,5,2019,2,170,108740,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,33863240,https://krasnodar.drom.ru/mercedes-benz/glk-class/33863240.html,1140000
6,8,2,2012,5,2019,2,170,123031,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,26521393,https://sevastopol.drom.ru/mercedes-benz/glk-class/26521393.html,1060000
6,8,2,2012,5,2019,2,170,111847,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32278874,https://ust-labinsk.drom.ru/mercedes-benz/glk-class/32278874.html,1100000
6,8,2,2012,5,2019,2,170,127257,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32593625,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/32593625.html,999000
6,8,2,2012,5,2018,2,170,122721,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,31303999,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/31303999.html,850000
6,8,2,2012,5,2018,2,170,107150,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,29582015,https://tyumen.drom.ru/mercedes-benz/glk-class/29582015.html,989000
6,8,2,2012,5,2018,2,170,114332,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,30344813,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/30344813.html,800000
6,8,2,2012,5,2018,2,170,105633,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,29178243,https://krasnodar.drom.ru/mercedes-benz/glk-class/29178243.html,850000
6,8,2,2012,5,2018,2,170,107150,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,28201943,https://tyumen.drom.ru/mercedes-benz/glk-class/28201943.html,1300000
6,8,2,2012,5,2018,2,170,103349,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,28593549,https://tyumen.drom.ru/mercedes-benz/glk-class/28593549.html,995000
6,8,2,2012,5,2018,2,170,105633,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,28192271,https://krasnodar.drom.ru/mercedes-benz/glk-class/28192271.html,1200000
6,8,2,2012,5,2018,2,170,111847,3,2,2,1,2,1,160444800,21586,2.0,1,11,12,4,15,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,250,27215772,https://tyumen.drom.ru/mercedes-benz/glk-class/27215772.html,950000
