brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2015,4,2017,2,184,2175,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,26575888,https://krasnodar.drom.ru/bmw/5-series/26575888.html,1700000
11,4,1,2015,4,2016,2,184,3355,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,24397311,https://sochi.drom.ru/bmw/5-series/24397311.html,1850000
11,4,1,2015,4,2016,2,184,260,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,23135962,https://novosibirsk.drom.ru/bmw/3-series/23135962.html,1700000
11,4,1,2015,4,2016,2,184,2244,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,22681482,https://krasnoyarsk.drom.ru/bmw/5-series/22681482.html,2390000
11,4,1,2015,4,2016,2,184,260,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,21109963,https://novosibirsk.drom.ru/bmw/5-series/21109963.html,2390000
11,4,1,2015,4,2016,2,184,260,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,21328549,https://omsk.drom.ru/bmw/3-series/21328549.html,1850000
11,4,1,2015,4,2016,2,184,1243,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,20649021,https://sochi.drom.ru/bmw/5-series/20649021.html,2050000
11,4,1,2015,4,2016,2,184,622,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,21124908,https://moscow.drom.ru/bmw/5-series/21124908.html,2455000
11,4,1,2015,4,2016,2,184,260,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,21101613,https://novorossiysk.drom.ru/bmw/5-series/21101613.html,2350000
11,4,1,2015,4,2016,2,184,260,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,21044855,https://krasnoyarsk.drom.ru/bmw/3-series/21044855.html,1752193
11,4,1,2015,4,2016,2,184,260,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,21044860,https://krasnoyarsk.drom.ru/bmw/5-series/21044860.html,2228000
11,4,1,2015,4,2015,2,184,260,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,19509021,https://sevastopol.drom.ru/bmw/5-series/19509021.html,2599700
11,4,1,2015,4,2015,2,184,260,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,19509490,https://sevastopol.drom.ru/bmw/5-series/19509490.html,2722000
11,4,1,2015,4,2015,2,184,1740,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,20372610,https://krasnodar.drom.ru/bmw/5-series/20372610.html,2482000
11,4,1,2015,4,2015,2,184,1429,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,19854023,https://simferopol.drom.ru/bmw/5-series/19854023.html,2050000
11,4,1,2015,4,2015,2,184,260,2,2,2,1,2,1,39484800,16785,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,18458425,https://irkutsk.drom.ru/bmw/5-series/18458425.html,2466000
