brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2012,5,2020,2,435,71458,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37307270,https://grozniy.drom.ru/mercedes-benz/gl-class/37307270.html,2100000
6,4,1,2012,5,2020,2,435,78293,3,2,2,3,2,1,140140800,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37427401,https://barnaul.drom.ru/mercedes-benz/gl-class/37427401.html,2500000
6,4,1,2012,5,2020,2,435,72079,3,2,2,1,2,1,97286400,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36248781,https://surgut.drom.ru/mercedes-benz/gl-class/36248781.html,1960000
6,4,1,2012,5,2020,2,435,75807,3,2,2,3,2,1,98150400,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36599406,https://moscow.drom.ru/mercedes-benz/gl-class/36599406.html,1650000
6,4,1,2012,5,2019,2,435,72640,3,2,2,3,2,1,18662400,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,35966232,https://moscow.drom.ru/mercedes-benz/gl-class/35966232.html,2100000
6,4,1,2012,5,2019,2,435,69860,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,35204075,https://moscow.drom.ru/mercedes-benz/gl-class/35204075.html,1890000
6,4,1,2012,5,2019,2,435,75268,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,34999588,https://noyabrsk.drom.ru/mercedes-benz/gl-class/34999588.html,2300000
6,4,1,2012,5,2019,2,435,73322,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,33808814,https://astrahan.drom.ru/mercedes-benz/gl-class/33808814.html,1890000
6,4,1,2012,5,2019,2,435,72700,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,33803602,https://stavropol.drom.ru/mercedes-benz/gl-class/33803602.html,2190000
6,4,1,2012,5,2019,2,435,70836,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,32706773,https://nefteyugansk.drom.ru/mercedes-benz/gl-class/32706773.html,2500000
6,4,1,2012,5,2019,2,435,68351,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,32998126,https://sevastopol.drom.ru/mercedes-benz/gl-class/32998126.html,2250000
6,4,1,2012,5,2019,2,435,72700,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,32954409,https://stavropol.drom.ru/mercedes-benz/gl-class/32954409.html,2190000
6,4,1,2012,5,2019,2,435,77609,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,30885159,https://cheboksary.drom.ru/mercedes-benz/gl-class/30885159.html,2150000
6,4,1,2012,5,2018,2,435,77050,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,30607048,https://moscow.drom.ru/mercedes-benz/gl-class/30607048.html,1890000
6,4,1,2012,5,2017,2,435,77671,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,26639094,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/26639094.html,2850000
6,4,1,2012,5,2016,2,435,74565,3,2,2,2,2,1,0,13294,4.7,1,14,18,7,16,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,500,22046847,https://vladivostok.drom.ru/mercedes-benz/gl-class/22046847.html,3350000
